timestamp,open,high,low,close,volume,quote_volume
1711908900000,196.632,197.246,196.254,197.21,22118,4349752.4752
1711909800000,197.21,198.312,197.116,198.162,83973.2,16610711.1537
1711910700000,198.162,199.673,198.1,198.68,181584.3,36133299.5639
1711911600000,198.68,200.196,198.104,199.963,168601.2,33609606.6419
1711912500000,199.963,201.439,199.944,200.42,171405.5,34403095.6423
1711913400000,200.42,200.73,199.8,200.552,68783.6,13776914.8693
1711914300000,200.552,201.181,199.85,200.565,59271.8,11876419.1729
1711915200000,200.565,200.889,200.151,200.349,40142.1,8047686.2227
1711916100000,200.349,200.99,199.235,199.52,72889.2,14582993.7596
1711917000000,199.52,199.667,198.613,198.91,93480.8,18609440.0581
1711917900000,198.91,200.19,198.91,199.65,39064.7,7801639.8657
1711918800000,199.65,199.877,199.249,199.358,39707.3,7924181.0531
1711919700000,199.358,199.4,198.7,198.975,42962.7,8549203.4274
1711920600000,198.975,199.599,198.85,199.44,24602.1,4901033.9435
1711921500000,199.44,199.97,199.357,199.891,31871.7,6365629.298
1711922400000,199.891,200.224,199.692,199.919,33033.3,6605952.5064
1711923300000,199.919,200.884,199.919,200.852,54720.4,10972481.868
1711924200000,200.852,201.311,200.09,200.686,67106.8,13481195.0201
1711925100000,200.686,200.887,200.172,200.851,29413.6,5898886.247
1711926000000,200.851,201.161,200.412,201.059,33768.8,6781442.633
1711926900000,201.059,203.133,200.879,202.414,147867.6,29874561.6728
1711927800000,202.414,203.502,202.016,203.288,110127,22362592.2966
1711928700000,203.288,203.497,202.574,202.725,59448.2,12070796.3939
1711929600000,202.725,202.793,201.76,201.986,87579.8,17713165.9368
1711930500000,201.986,202.481,201.884,202.177,27879.6,5636041.731
1711931400000,202.177,202.326,201.227,201.31,56159.4,11325566.2101
1711932300000,201.31,202.4,201.122,202.316,43808.3,8841387.9255
1711933200000,202.316,203.213,202.316,202.865,56046.2,11368649.2278
1711934100000,202.865,204.623,202.551,204.469,140376,28596063.3871
1711935000000,204.469,204.975,203.02,203.024,110174.6,22481766.8487
1711935900000,203.024,203.555,202.271,203.374,63914.5,12966982.6659
1711936800000,203.374,203.907,202.599,202.757,46098.2,9370719.2305
1711937700000,202.757,203.742,202.742,203.632,33343.5,6779095.5157
1711938600000,203.632,203.753,202.673,203.416,50011.2,10159063.635
1711939500000,203.416,203.509,202.94,202.985,24063,4888167.2065
1711940400000,202.985,203.637,202.752,202.752,50333.5,10225877.3411
1711941300000,202.752,203,201.556,201.864,74698.3,15100839.7525
1711942200000,201.864,202.605,201.613,202.398,39097.2,7908653.477
1711943100000,202.398,203.343,202.34,202.885,55736.8,11313735.1499
1711944000000,202.885,203.791,202.815,203.728,38403.3,7811144.9549
1711944900000,203.728,203.876,202.255,202.669,67168.6,13633197.3814
1711945800000,202.669,203.55,202.106,202.711,45420.8,9210832.4716
1711946700000,202.711,202.903,201.209,201.368,73457,14839121.018
1711947600000,201.368,201.867,200.711,200.988,90431.7,18193639.6784
1711948500000,200.988,201.318,200.09,200.2,76647.3,15372731.661
1711949400000,200.2,200.269,198.836,199.51,144119.7,28761038.4014
1711950300000,199.51,199.644,193.313,194.913,720457.9,140903166.78850001
1711951200000,194.913,196.897,194.196,196.652,241101.9,47161619.7571
1711952100000,196.652,197.82,196.108,196.771,126851.7,24997778.109
1711953000000,196.771,198.184,196.244,197.848,93564.4,18480512.8972
1711953900000,197.848,198.721,197.479,198.369,148238.7,29369321.2031
1711954800000,198.369,199.496,198.205,199.154,73566.3,14630473.939
1711955700000,199.154,199.433,198.428,199.26,57357.7,11408636.593
1711956600000,199.26,199.371,197.642,198.355,100623,19963600.4768
1711957500000,198.355,198.806,197.992,198.119,38001.3,7538887.3543
1711958400000,198.119,198.137,196.369,196.641,105316.1,20764122.2777
1711959300000,196.641,197.258,195.975,196.377,81024.4,15921299.703
1711960200000,196.377,197.516,195.434,197.427,157094.6,30900077.053
1711961100000,197.427,197.524,196.13,196.631,58803.5,11567370.3996
1711962000000,196.631,198.138,196.592,197.857,100042.7,19756577.0027
1711962900000,197.857,198.292,197.239,197.646,66095.7,13065146.487
1711963800000,197.646,198.068,197.306,197.514,25358.4,5013989.2926
1711964700000,197.514,198.074,196.827,196.861,34120.7,6734791.6193
1711965600000,196.861,197.518,196.801,197.129,35051.4,6910245.8487
1711966500000,197.129,197.154,194.996,195.41,88620.5,17347782.2541
1711967400000,195.41,195.988,195.005,195.641,64841.8,12676273.7176
1711968300000,195.641,196.83,195.6,196.664,49622,9740265.6051
1711969200000,196.664,197.639,196.477,197.281,63159.8,12457330.2875
1711970100000,197.281,197.307,195.862,196.312,43139.3,8476875.974
1711971000000,196.312,196.396,195.545,196.194,53345.9,10449481.0144
1711971900000,196.194,196.58,195.321,195.34,40347.2,7901312.7387
1711972800000,195.34,196.432,194.88,196.127,58555.8,11450767.8501
1711973700000,196.127,196.574,195.71,196.38,35778.8,7019390.1033
1711974600000,196.38,196.839,195.99,196.646,30006.5,5897277.9639
1711975500000,196.646,197.162,196.331,197.144,34446.7,6776718.5284
1711976400000,197.144,197.865,196.839,197.401,77349.2,15273078.8858
1711977300000,197.401,197.655,196.163,197.655,58637.9,11536843.8863
1711978200000,197.655,197.97,196.715,197.697,54863.4,10836527.5202
1711979100000,197.697,197.934,196.656,196.865,51868,10230993.1353
1711980000000,196.865,197.132,195.254,195.428,116566.4,22839144.768
1711980900000,195.428,196.226,193.809,193.896,184080.2,35860313.9982
1711981800000,193.896,194.261,192.149,192.384,282054.9,54441497.896
1711982700000,192.384,193.779,190.838,191.453,251631.2,48342032.2224
1711983600000,191.453,192.183,187.295,189.153,563913.3,106747939.2404
1711984500000,189.153,190.699,188.617,190.287,203745.9,38640750.8702
1711985400000,190.287,190.377,188.4,188.772,82719.3,15651546.1111
1711986300000,188.772,189.482,186.8,188.222,189496.3,35617560.4036
1711987200000,188.222,189.5,187.458,189.136,109047.1,20591551.5676
1711988100000,189.136,191.209,188.221,191.053,157234.9,29912531.2752
1711989000000,191.053,191.222,189.693,190.116,70011.6,13328749.9736
1711989900000,190.116,190.732,189.531,189.594,56362.1,10725915.2889
1711990800000,189.594,190.435,188.897,189,65733.4,12455570.778
1711991700000,189,189.883,188.757,189.086,102946.1,19474391.4083
1711992600000,189.086,189.228,187.917,188.882,96587.9,18210019.3357
1711993500000,188.882,190.466,188.306,190.448,70711.9,13394737.7961
1711994400000,190.448,190.481,187.524,188.239,97833.8,18464760.6131
1711995300000,188.239,189.642,188.136,189.323,50959.2,9634655.192
1711996200000,189.323,189.714,188.202,188.689,46195.2,8727198.8256
1711997100000,188.689,189.862,188.593,189.771,39803.5,7539667.8073
1711998000000,189.771,191.45,189.149,190.883,91974.4,17524560.8621
1711998900000,190.883,192.48,190.872,191.811,106601.2,20455195.3189
1711999800000,191.811,193,191.744,192.671,75241.6,14475306.848
1712000700000,192.671,193.629,192.501,193.409,60878.9,11758826.3883
1712001600000,193.409,193.733,192.145,192.255,81259.8,15673694.1484
1712002500000,192.255,192.631,191.844,192.551,39474,7587410.6674
1712003400000,192.551,193.53,192.284,192.952,48691.1,9397789.7081
1712004300000,192.952,193.97,192.712,193.79,60808.5,11761173.4775
1712005200000,193.79,193.859,192.881,193.474,38572.8,7454070.148
1712006100000,193.474,194,193.023,193.858,43619.3,8442941.2335
1712007000000,193.858,194.244,193.237,193.269,41684.2,8078335.8746
1712007900000,193.269,193.269,192.561,192.848,20538,3961564.3587
1712008800000,192.848,193.122,192.25,192.892,38973.3,7507000.4393
1712009700000,192.892,193.212,192.301,192.75,25996.6,5010077.6101
1712010600000,192.75,193.185,192.276,193.107,23639.4,4554113.8098
1712011500000,193.107,193.939,192.955,192.975,39620.3,7664678.103
1712012400000,192.975,193.411,192.704,192.91,25608.2,4943890.7465
1712013300000,192.91,193.435,192.666,193.021,18422.8,3557486.743
1712014200000,193.021,193.35,192.86,193.099,16448.8,3175704.0192
1712015100000,193.099,193.312,192.267,192.354,20820.2,4012652.2641
1712016000000,192.354,192.434,191.061,191.568,75360,14446350.7898
1712016900000,191.568,191.761,190.331,190.716,74864.3,14279215.8511
1712017800000,190.716,191.057,188.369,189.152,173613.6,32867241.0658
1712018700000,189.152,190.264,188.896,189.914,56384.8,10703061.9946
1712019600000,189.914,191.597,189.31,190.742,85992.1,16402611.7555
1712020500000,190.742,190.99,189.938,190.238,33080.2,6295130.8224
1712021400000,190.238,191,189.808,190.986,24890.5,4737421.9511
1712022300000,190.986,191.19,189.888,190.225,28609.2,5443942.724
1712023200000,190.225,190.335,189.004,189.894,36574.5,6932927.1228
1712024100000,189.894,189.945,186.518,186.768,162433,30534522.5599
1712025000000,186.768,187.833,181.6,184.111,900628.2,165965102.14480001
1712025900000,184.111,186.248,184.015,185.554,201286.9,37315781.6525
1712026800000,185.554,186.481,184.155,185.153,147240.6,27283143.5346
1712027700000,185.153,185.934,184.181,185.211,135634.2,25098105.9214
1712028600000,185.211,185.391,183.6,183.836,98239.5,18136964.2041
1712029500000,183.836,184.704,183.052,183.788,118916.4,21853157.4545
1712030400000,183.788,184.883,182.679,182.708,97886.9,17992097.4022
1712031300000,182.708,183.645,182.102,183.626,101542.9,18558682.5386
1712032200000,183.626,184.707,183.03,184.307,64375.3,11845697.7244
1712033100000,184.307,184.395,182.757,183.65,44458.6,8152790.8706
1712034000000,183.65,183.978,183.106,183.148,24773.7,4547961.2915
1712034900000,183.148,183.155,181.162,182.622,181761.9,33086931.1418
1712035800000,182.622,183.624,182.116,183.599,50675.6,9265159.2054
1712036700000,183.599,184.653,183,184.622,56246.2,10349858.3107
1712037600000,184.622,185.089,184.17,184.829,80855.8,14925272.3769
1712038500000,184.829,185.45,184.32,185.077,54819.8,10137755.2498
1712039400000,185.077,186.159,184.933,185.929,89686.4,16647622.5951
1712040300000,185.929,186.483,185.394,185.555,78957.8,14681751.2157
1712041200000,185.555,185.651,184.653,185.15,47172.7,8729991.5913
1712042100000,185.15,185.265,184.365,184.436,36720.1,6789999.5444
1712043000000,184.436,185.113,183.21,183.478,113008.5,20788677.2161
1712043900000,183.478,183.721,182.717,183.286,85194.4,15606777.1544
1712044800000,183.286,184.091,182.72,182.768,62187.8,11404749.0751
1712045700000,182.768,183.728,182.512,183.546,57924.8,10603592.5587
1712046600000,183.546,183.927,181.995,182.236,85132.7,15556802.8756
1712047500000,182.236,182.781,180.678,181.238,143462.3,26026145.6793
1712048400000,181.238,182.498,179.634,182.4,232822.8,42099138.0115
1712049300000,182.4,183.311,181.84,182.6,124845.5,22798702.8343
1712050200000,182.6,183.067,181.516,182.016,56162.6,10238477.8478
1712051100000,182.016,183.057,181.868,182.405,44991.4,8215443.6049
1712052000000,182.405,182.437,180.969,181.695,68878.2,12504778.5501
1712052900000,181.695,182.87,181.459,182.736,60756.7,11076694.3089
1712053800000,182.736,182.853,180.421,180.952,80872.7,14671854.5329
1712054700000,180.952,181.263,179.7,181.015,133865.6,24157116.3466
1712055600000,181.015,181.55,179.768,180.283,81377,14683229.3408
1712056500000,180.283,180.812,177.556,177.904,256882.3,45879633.7334
1712057400000,177.904,179.447,177.694,179.249,118986.4,21260283.9862
1712058300000,179.249,180.213,178.749,180.046,64169.8,11518843.9433
1712059200000,180.046,180.436,178.771,180.156,96098.3,17277917.0163
1712060100000,180.156,181.8,180.08,181.308,99539.4,18026284.0927
1712061000000,181.308,181.387,180.052,180.213,76012.8,13732159.9293
1712061900000,180.213,180.213,178.657,179.269,89121.7,15975647.9614
1712062800000,179.269,179.686,178.024,179.335,95784.5,17111850.9093
1712063700000,179.335,179.899,177,177.262,173639.4,30885660.1376
1712064600000,177.262,177.955,176.028,177.134,197650.6,34960928.0459
1712065500000,177.134,178.816,177.01,178.655,138397.2,24639197.944
1712066400000,178.655,180.6,178.412,180.387,114164.6,20513966.9373
1712067300000,180.387,181.155,180.127,180.936,103600.1,18719347.6343
1712068200000,180.936,182.426,180.781,181.937,197536.4,35904520.2084
1712069100000,181.937,182.089,180.257,180.596,98664.9,17851465.8622
1712070000000,180.596,182.26,180.352,181.778,78173.1,14196039.0835
1712070900000,181.778,182.154,181.124,181.28,49557.6,9000317.2293
1712071800000,181.28,181.437,179.778,180.319,97136.4,17534161.9533
1712072700000,180.319,180.445,176.941,177.532,215956.8,38515680.1313
1712073600000,177.532,179.819,176.721,179.771,164944.2,29396032.9535
1712074500000,179.771,179.822,177.165,178.713,111245.8,19824438.9255
1712075400000,178.713,180.146,178.532,178.939,107451.1,19284083.6089
1712076300000,178.939,181.214,178.901,180.658,106811.4,19278825.9631
1712077200000,180.658,181.806,180.632,181.134,77641,14072579.5357
1712078100000,181.134,181.561,180.156,180.879,80756.5,14598988.5947
1712079000000,180.879,181.868,180.637,181.705,60486.6,10967053.6787
1712079900000,181.705,182.966,181.101,182.729,88178.3,16049361.9437
1712080800000,182.729,183.644,181.787,182.558,92525.3,16905814.7232
1712081700000,182.558,183.841,182.504,183.1,108022.8,19798418.4936
1712082600000,183.1,184.621,182.883,183.661,168229.5,30933789.6929
1712083500000,183.661,185.399,183.263,185.21,112718.4,20830026.7516
1712084400000,185.21,185.865,184.836,185.676,96449.8,17889059.4239
1712085300000,185.676,186.256,184.561,186.115,109698.2,20353524.2968
1712086200000,186.115,186.938,186.028,186.787,87092.6,16240157.1208
1712087100000,186.787,186.821,185.559,185.776,66705.3,12413638.5044
1712088000000,185.776,186.609,184.418,186.551,109083.2,20221979.8657
1712088900000,186.551,186.594,185.733,186.084,44393.1,8260909.0474
1712089800000,186.084,186.084,184.444,184.796,63952.4,11831963.479
1712090700000,184.796,185.12,183.77,184.741,78474.1,14480008.8341
1712091600000,184.741,185.511,184.028,184.463,47957.9,8859177.8807
1712092500000,184.463,185.508,182.83,183.423,118779.8,21834494.367
1712093400000,183.423,183.82,182.604,183.215,66640.3,12204069.5356
1712094300000,183.215,184.126,182.471,184.012,31435.2,5760512.8101
1712095200000,184.012,185.358,183.538,184.302,63207,11669299.9124
1712096100000,184.302,184.302,183.152,183.392,45082.7,8280351.6194
1712097000000,183.392,184.234,183.392,184.035,28456.1,5228988.5007
1712097900000,184.035,184.99,183.898,184.212,45251,8350471.1443
1712098800000,184.212,184.222,183.096,183.21,25952,4764108.117
1712099700000,183.21,183.9,182.059,182.149,59297.8,10848756.3328
1712100600000,182.149,182.239,181.25,181.565,103674.1,18836082.118
1712101500000,181.565,181.777,180.759,181.653,68242.5,12366356.2353
1712102400000,181.653,182.796,180.834,181.102,98972.1,18003807.4259
1712103300000,181.102,182.065,179.521,179.889,149316.5,26950137.5296
1712104200000,179.889,180.295,176.819,180.051,318367.7,56840412.0266
1712105100000,180.051,181.898,179.704,181.235,160395.4,29013428.293
1712106000000,181.235,181.306,179.001,179.896,94714.2,17035625.6546
1712106900000,179.896,182.055,179.881,181.222,97576.9,17686237.7984
1712107800000,181.222,184.464,181.176,183.234,151520.6,27724370.6865
1712108700000,183.234,186.333,183.053,185.271,152060.3,28134661.5313
1712109600000,185.271,186.372,184.977,185.132,106423.5,19772121.0829
1712110500000,185.132,186.15,184.547,185.972,60413.6,11202351.744
1712111400000,185.972,186.06,185.193,186.046,36067.8,6697168.9996
1712112300000,186.046,186.639,185.2,185.851,40762.3,7583494.2925
1712113200000,185.851,185.926,184.581,185.099,60173.8,11131081.7362
1712114100000,185.099,186.666,185.092,186.416,78905.7,14694948.0386
1712115000000,186.416,187.948,186.347,187.781,101041.4,18929792.4712
1712115900000,187.781,188.999,187.391,188.5,133085.1,25075619.9017
1712116800000,188.5,188.908,187.35,187.368,57091.3,10730939.7981
1712117700000,187.368,188.781,187.057,188.488,71562.1,13457652.0808
1712118600000,188.488,188.796,187.777,188.412,60941.7,11475525.5445
1712119500000,188.412,188.796,187.931,187.957,38540.8,7257146.8848
1712120400000,187.957,188.659,187.428,188.281,54649.1,10271239.2905
1712121300000,188.281,188.668,187.867,188.442,52884,9962931.4105
1712122200000,188.442,188.554,187.657,188.148,47994.9,9028843.2865
1712123100000,188.148,188.849,187.21,188.616,83843.7,15759597.9803
1712124000000,188.616,190.362,188.213,189.817,210104.5,39843919.203
1712124900000,189.817,191.799,189.767,191.481,200840.9,38337801.7909
1712125800000,191.481,191.885,190.487,190.588,74595.8,14258299.5293
1712126700000,190.588,191.122,190.416,190.664,44950.8,8576993.0354
1712127600000,190.664,190.722,189.579,190.722,107350.9,20400858.8931
1712128500000,190.722,191.194,189.915,190.081,51273.9,9771537.7442
1712129400000,190.081,190.279,189.267,190.083,50217.4,9529575.1055
1712130300000,190.083,190.384,188.869,189.579,79427.3,15052804.076
1712131200000,189.579,189.907,188.549,188.943,81551.7,15414838.7818
1712132100000,188.943,190.175,188.85,189.887,41127,7798918.1995
1712133000000,189.887,191.752,189.826,191.171,75117.7,14346584.3167
1712133900000,191.171,191.623,190.15,190.73,66873.5,12760766.3075
1712134800000,190.73,191.224,189.89,190.13,40362.3,7688496.4391
1712135700000,190.13,190.446,189.848,190.051,20755.9,3946185.214
1712136600000,190.051,190.798,190.001,190.471,24590.2,4681490.4299
1712137500000,190.471,191.5,189.989,190.286,36951,7048377.9683
1712138400000,190.286,190.405,189.386,189.578,37880.8,7185909.7637
1712139300000,189.578,189.745,189.01,189.05,30177.4,5713413.0676
1712140200000,189.05,189.19,187.76,188.19,98036.9,18476582.303
1712141100000,188.19,188.86,187.297,188.66,91527.4,17196781.4678
1712142000000,188.66,188.74,186.444,186.89,128190.6,23987193.1404
1712142900000,186.89,187.78,186.6,187.37,75497.9,14133102.147
1712143800000,187.37,189.03,187.2,187.92,65406.6,12309111.458
1712144700000,187.92,188.87,187.33,187.86,61149.2,11502671.473
1712145600000,187.86,188.87,187.55,188.67,54606.6,10279170.24
1712146500000,188.67,189.2,187.91,188,79013.4,14898598.975
1712147400000,188,188.12,187.04,187.54,82676,15497530.505
1712148300000,187.54,188.17,186.83,188.17,53690.4,10063982.905
1712149200000,188.17,189.39,188.1,189.01,73655.5,13899683.918
1712150100000,189.01,189.16,186.83,187.63,115058,21599589.626
1712151000000,187.63,188.63,186.54,187.03,76820.8,14411329.648
1712151900000,187.03,188.2,186.55,187.12,105499.3,19752899.965
1712152800000,187.12,191.29,187.12,191.14,246626.8,46855372.6735
1712153700000,191.14,191.29,189.82,190.83,98338.1,18742391.914
1712154600000,190.83,191,189.1,189.57,98350.1,18693290.792
1712155500000,189.57,190.68,189.3,190.57,80272.9,15264627.195
1712156400000,190.57,190.7,189.4,189.9,78437.6,14895033.821
1712157300000,189.9,190.16,188.76,189.05,72016.2,13631437.152
1712158200000,189.05,189.44,187.62,188.62,122155.7,23023214.055
1712159100000,188.62,189.63,188.26,189.16,45003.1,8509077.77
1712160000000,189.16,190.05,188.9,189.89,76348.2,14476258.979
1712160900000,189.89,190.17,188.67,189.88,71587.8,13565901.275
1712161800000,189.88,191.24,189.87,190.35,98604.2,18795234.49
1712162700000,190.35,190.88,189.26,189.27,52311.2,9935894.007
1712163600000,189.27,190.2,189.18,189.58,49572.3,9403939.269
1712164500000,189.58,189.95,188.1,188.2,53337.3,10078526.403
1712165400000,188.2,188.31,187.3,187.88,72594.4,13635264.224
1712166300000,187.88,188.59,187.53,187.99,33865.6,6370608.036
1712167200000,187.99,187.99,186.53,187.07,80845.7,15125785.445
1712168100000,187.07,187.32,184.36,184.98,186621.9,34629409.812
1712169000000,184.98,185.95,184.06,185.93,86775,16056182.646
1712169900000,185.93,187.11,185.48,186.45,65538.2,12222209.004
1712170800000,186.45,186.96,185.13,185.4,72197.3,13420901.841
1712171700000,185.4,186.66,185.26,186.13,62280.5,11585344.088
1712172600000,186.13,186.29,184.52,185.22,60469.6,11201751.253
1712173500000,185.22,186,184.7,185.7,54134.2,10025060.507
1712174400000,185.7,186.01,184.71,185.53,43139,7993017.967
1712175300000,185.53,185.73,184.87,185.27,27843.1,5157826.274
1712176200000,185.27,185.28,182.87,182.95,130643.1,23992721.5052
1712177100000,182.95,184.06,182.92,183.56,34001.6,6241101.944
1712178000000,183.56,183.57,182.2,182.74,68053,12430579.7831
1712178900000,182.74,183.94,182.1,183.86,75646.3,13859465.5182
1712179800000,183.86,184.47,183.69,184.09,35734.5,6580051.297
1712180700000,184.09,185.38,183.91,185.22,58257.9,10767025.446
1712181600000,185.22,186.02,184.8,185.89,74162.7,13758925.875
1712182500000,185.89,185.99,185.05,185.48,57455.2,10662023.868
1712183400000,185.48,186.15,184.7,185.85,63368.4,11743142.957
1712184300000,185.85,186.57,185.64,186.2,66412.3,12362781.717
1712185200000,186.2,186.54,185.71,186.54,43254.5,8049632.359
1712186100000,186.54,186.66,185.84,186.06,27307.2,5085625.191
1712187000000,186.06,186.28,185.44,186,21213.9,3941938.311
1712187900000,186,186.08,185.04,185.18,31173,5780108.464
1712188800000,185.18,186.29,184.49,186.24,91933.6,17040723.425
1712189700000,186.24,186.39,185.43,185.76,32071.5,5961972.882
1712190600000,185.76,186.76,185.26,186.56,31877.6,5930124.681
1712191500000,186.56,187.49,186.45,186.83,47956.5,8969802.956
1712192400000,186.83,186.85,185.84,186.63,18626,3468577.79
1712193300000,186.63,186.79,185.84,185.93,21937.6,4085796.691
1712194200000,185.93,186.14,185,185.45,38873.7,7207844.158
1712195100000,185.45,185.87,184.31,185.78,51701.6,9568364.904
1712196000000,185.78,186.09,184.81,185.26,35575.2,6598866.1
1712196900000,185.26,185.34,183,183.11,87373,16066166.831
1712197800000,183.11,184.02,182.38,183.72,103151.4,18902687.417
1712198700000,183.72,184.43,183.41,183.45,37729.8,6940028.053
1712199600000,183.45,183.73,182.42,182.98,52884.7,9671891.199
1712200500000,182.98,183.8,182.11,182.4,86732.4,15849207.379
1712201400000,182.4,182.65,181.21,181.51,155971.1,28358522.1855
1712202300000,181.51,182.17,181.35,181.65,53616.1,9742137.177
1712203200000,181.65,182.22,181.06,181.23,68622.5,12449455.4708
1712204100000,181.23,181.52,180.29,181.03,118902.1,21494261.9414
1712205000000,181.03,182.17,180.63,181.74,67665.3,12280718.306
1712205900000,181.74,182.35,181.69,182.16,24472.6,4456161.293
1712206800000,182.16,182.8,181.83,182.58,44978.7,8208086.643
1712207700000,182.58,182.82,182.25,182.33,22656.3,4134175.343
1712208600000,182.33,183.04,181.77,182.83,35001.3,6388620.06
1712209500000,182.83,183.58,182.56,182.91,35795.5,6556176.725
1712210400000,182.91,184.43,182.72,184.17,108855.7,20015874.996
1712211300000,184.17,184.2,183.42,183.86,31264.2,5749269.457
1712212200000,183.86,184.57,183.75,184.37,50289.6,9264362.708
1712213100000,184.37,184.84,183.95,184.13,39716.4,7321303.882
1712214000000,184.13,185.59,183.67,185.49,88358.7,16335125.99
1712214900000,185.49,185.74,185.07,185.44,45184.3,8378007.192
1712215800000,185.44,185.98,184.96,185.5,33768.7,6265456.348
1712216700000,185.5,185.54,184.63,185.1,70788.1,13093251.064
1712217600000,185.1,186.28,184.52,186.26,63693.5,11819073.415
1712218500000,186.26,186.39,185.75,186.25,60508.1,11255589.909
1712219400000,186.25,186.4,185.4,185.54,39789.1,7391643.759
1712220300000,185.54,186.12,185.2,185.74,37321.8,6929972.986
1712221200000,185.74,186.19,185.23,185.4,41874.2,7779233.759
1712222100000,185.4,185.78,185,185.77,28017.6,5191074.349
1712223000000,185.77,186.18,185.33,185.74,25610.2,4759359.214
1712223900000,185.74,185.9,185.37,185.5,19714.3,3659271.214
1712224800000,185.5,185.79,184.78,185.05,29833.5,5524624.629
1712225700000,185.05,186.49,184.92,185.95,67628.4,12576178.85
1712226600000,185.95,186.07,185.52,185.66,27181,5049833.656
1712227500000,185.66,185.95,185.42,185.71,22174.2,4117581.635
1712228400000,185.71,185.84,184.97,185.06,15821.7,2932694.894
1712229300000,185.06,185.6,184.96,185.56,20594.6,3816595.49
1712230200000,185.56,186.17,185.56,186.08,32345.7,6014550.501
1712231100000,186.08,186.1,185.51,185.78,19833.6,3685157.26
1712232000000,185.78,186.96,185.54,186.78,76399.1,14241781.945
1712232900000,186.78,187.11,186.47,186.8,66155.1,12359387.521
1712233800000,186.8,187.23,186.56,187.21,63248.2,11820756.951
1712234700000,187.21,187.78,186.84,186.94,71832.5,13456291.754
1712235600000,186.94,188.25,186.86,188.18,68539,12867755.876
1712236500000,188.18,189.75,188.13,188.94,221461.5,41857143.555
1712237400000,188.94,189.4,188.14,189.21,97759.2,18447531.88
1712238300000,189.21,189.33,188.34,188.35,38597.9,7287363.372
1712239200000,188.35,189.58,187.43,189.02,116073.3,21897787.46
1712240100000,189.02,189.13,187.59,188.04,55516.3,10458391.669
1712241000000,188.04,189.1,187.8,188.96,61986.5,11680440.485
1712241900000,188.96,189.09,188.04,188.34,66267.2,12504240.741
1712242800000,188.34,188.47,186.84,187.4,90488.3,16975043.062
1712243700000,187.4,187.64,186.54,187.36,73587.7,13758115.84
1712244600000,187.36,187.9,187.23,187.51,31587.4,5925259.183
1712245500000,187.51,187.83,186.89,187.2,32221.8,6036484.407
1712246400000,187.2,187.79,186.9,187.74,47842.8,8962762.439
1712247300000,187.74,188.73,187.43,187.52,69931.2,13154580.849
1712248200000,187.52,187.74,186.89,186.9,45888.3,8589143.873
1712249100000,186.9,188.12,186.81,187.43,47887.8,8987652.985
1712250000000,187.43,187.88,187.04,187.15,23846.7,4468886.101
1712250900000,187.15,187.67,187,187.63,15060.4,2819449.451
1712251800000,187.63,188.46,187.2,187.68,58937.1,11078042.483
1712252700000,187.68,189.51,187.64,189.27,111574.6,21069029.065
1712253600000,189.27,190.39,188.25,188.44,172493.1,32679407.981
1712254500000,188.44,189.3,187.73,187.83,83299.1,15703509.349
1712255400000,187.83,187.83,186.37,187.07,137081.8,25620354.525
1712256300000,187.07,187.41,185.62,186.15,88223.9,16440309.847
1712257200000,186.15,186.82,185.63,186.74,51409.1,9579021.721
1712258100000,186.74,187.04,185.81,186.44,65727.9,12260584.886
1712259000000,186.44,187.16,186.1,186.4,41680,7780597.921
1712259900000,186.4,186.5,185.44,185.74,68665.8,12756432.781
1712260800000,185.74,185.91,182.35,183.28,347694.7,63893386.968
1712261700000,183.28,183.28,181.26,182.47,258366.7,47027047.85
1712262600000,182.47,183.49,181.74,182.09,158962.3,29032135.171
1712263500000,182.09,182.78,181.92,182.6,43360.1,7909929.309
1712264400000,182.6,183.61,182.24,182.72,77094.1,14102558.372
1712265300000,182.72,183.26,182.11,183.21,40269.9,7356184.268
1712266200000,183.21,183.22,180.96,181.94,65243.3,11860641.742
1712267100000,181.94,182.49,181.81,182.07,36070.4,6567002.03
1712268000000,182.07,182.54,181.68,182.46,37034.1,6744831.062
1712268900000,182.46,183.28,182.11,182.92,60165,11007713.693
1712269800000,182.92,183.23,182.68,183.1,24713.7,4522015.96
1712270700000,183.1,183.21,182.15,182.34,55228.5,10080218.055
1712271600000,182.34,183.25,182.12,182.87,22689.9,4148075.837
1712272500000,182.87,183.48,182.66,183.16,51842.2,9493453.658
1712273400000,183.16,183.84,182.89,183.8,44076.8,8086087.565
1712274300000,183.8,184.12,183.54,184.09,31972.8,5880560.284
1712275200000,184.09,184.17,182.95,183.87,55709.9,10223090.197
1712276100000,183.87,184.22,183.24,183.57,31219.6,5734219.08
1712277000000,183.57,183.91,183.12,183.73,19578.6,3591974.063
1712277900000,183.73,185.23,183.56,185.03,86676,16008224.34
1712278800000,185.03,185.03,183.59,183.74,39786.8,7330916.494
1712279700000,183.74,183.87,182.2,182.88,70132.9,12817965.788
1712280600000,182.88,182.9,181.3,182.72,97094.3,17675545.061
1712281500000,182.72,182.85,182.05,182.4,27722.2,5057116.501
1712282400000,182.4,182.43,180.62,180.91,80786.6,14644250.188
1712283300000,180.91,181.22,179.82,180.99,125507.7,22654548.5931
1712284200000,180.99,181.31,177.96,178.48,167987.1,30095606.243
1712285100000,178.48,178.8,177.62,178.07,105769.5,18836095.3655
