timestamp,open,high,low,close,volume,quote_volume
1711123200000,17.744,17.775,17.602,17.75,95117.3,1684310.553
1711124100000,17.75,17.808,17.655,17.753,120104.7,2130807.8135
1711125000000,17.753,17.769,17.551,17.644,111302.4,1960201.4347
1711125900000,17.644,17.773,17.564,17.742,66073.4,1167085.1105
1711126800000,17.742,17.861,17.732,17.778,82570.4,1469610.5743
1711127700000,17.778,17.816,17.727,17.755,28702.1,509953.1594
1711128600000,17.755,17.864,17.737,17.854,35540.3,633528.6237
1711129500000,17.854,17.894,17.823,17.87,18859.5,336976.4585
1711130400000,17.87,17.985,17.848,17.903,65545.1,1176161.9522
1711131300000,17.903,17.906,17.794,17.813,35477.9,632660.241
1711132200000,17.813,18.002,17.783,17.926,42262.2,757045.5883
1711133100000,17.926,17.966,17.88,17.94,25164.2,451146.5128
1711134000000,17.94,18.028,17.887,17.929,31264.1,561846.6872
1711134900000,17.929,18.012,17.896,17.991,22369.9,401517.6576
1711135800000,17.991,18.182,17.969,18.138,64331.9,1164947.1959
1711136700000,18.138,18.351,18.098,18.274,110007.1,2008185.3974
1711137600000,18.274,18.339,18.127,18.156,78038.8,1421826.9537
1711138500000,18.156,18.293,18.148,18.188,62568.9,1139391.7093
1711139400000,18.188,18.225,18.051,18.052,45617.4,826240.4598
1711140300000,18.052,18.099,18,18.024,38516.6,694947.3868
1711141200000,18.024,18.029,17.903,17.906,36774.6,660476.8697
1711142100000,17.906,17.918,17.748,17.802,320713.4,5715679.3728
1711143000000,17.802,17.802,17.614,17.748,105951.1,1875392.4262
1711143900000,17.748,17.915,17.748,17.903,71253.1,1270961.7041
1711144800000,17.903,17.956,17.827,17.952,38701.1,692937.944
1711145700000,17.952,17.967,17.767,17.956,62263.4,1110905.9411
1711146600000,17.956,17.99,17.905,17.983,41833.6,750912.0877
1711147500000,17.983,18.004,17.863,17.925,41503.4,743857.9423
1711148400000,17.925,18.013,17.897,17.976,63706.9,1144020.5153
1711149300000,17.976,18.206,17.96,18.138,67083.3,1213443.556
1711150200000,18.138,18.206,18.113,18.189,40612,738073.6047
1711151100000,18.189,18.385,18.17,18.38,40038.7,731694.1235
1711152000000,18.38,18.482,18.34,18.421,97737.1,1799185.2917
1711152900000,18.421,18.461,18.35,18.393,44737.2,823870.3421
1711153800000,18.393,18.401,18.284,18.3,31203.7,572090.7028
1711154700000,18.3,18.301,18.225,18.26,24336.2,444030.1495
1711155600000,18.26,18.328,18.235,18.299,23488.2,429790.1434
1711156500000,18.299,18.414,18.233,18.353,39256.5,720192.7388
1711157400000,18.353,18.426,18.299,18.362,41253.7,757800.2853
1711158300000,18.362,18.433,18.337,18.355,35876.9,659723.5126
1711159200000,18.355,18.406,18.301,18.313,51149.4,938307.1764
1711160100000,18.313,18.325,18.278,18.298,24742.6,452790.8695
1711161000000,18.298,18.306,18.253,18.259,28645.2,523560.407
1711161900000,18.259,18.318,18.239,18.288,25012.2,457594.3008
1711162800000,18.288,18.296,18.149,18.162,52369.9,953174.0689
1711163700000,18.162,18.162,17.948,18.009,82298.8,1482960.3804
1711164600000,18.009,18.042,17.901,18.041,65963.8,1184821.9257
1711165500000,18.041,18.146,18.005,18.124,28885,522302.9866
1711166400000,18.124,18.257,18.112,18.219,31551,574019.8235
1711167300000,18.219,18.297,18.182,18.218,25692.5,468280.7362
1711168200000,18.218,18.318,18.189,18.246,25165.1,459547.2374
1711169100000,18.246,18.246,18.173,18.204,23093.2,420500.8608
1711170000000,18.204,18.267,18.174,18.223,15503.1,282490.4615
1711170900000,18.223,18.283,18.196,18.241,10819.8,197386.3238
1711171800000,18.241,18.279,18.193,18.279,14519.6,264820.9488
1711172700000,18.279,18.303,18.228,18.267,8991,164184.8395
1711173600000,18.267,18.314,18.236,18.309,22362.5,408696.1245
1711174500000,18.309,18.398,18.305,18.375,28125.1,516337.1031
1711175400000,18.375,18.409,18.34,18.371,13804.2,253770.4475
1711176300000,18.371,18.382,18.281,18.308,21907.6,401442.6371
1711177200000,18.308,18.463,18.297,18.421,48509.6,893061.4853
1711178100000,18.421,18.488,18.382,18.419,45134.5,832335.9577
1711179000000,18.419,18.467,18.388,18.436,20905.6,385241.318
1711179900000,18.436,18.447,18.366,18.388,18239.5,335330.6471
1711180800000,18.388,18.437,18.342,18.355,35108.3,645605.1318
1711181700000,18.355,18.375,18.315,18.319,18098.2,331786.3761
1711182600000,18.319,18.331,18.241,18.288,55477.1,1013748.9881
1711183500000,18.288,18.37,18.27,18.369,23046.4,422043.5636
1711184400000,18.369,18.381,18.24,18.256,25991,475739.5937
1711185300000,18.256,18.338,18.256,18.328,9394.1,171889.0148
1711186200000,18.328,18.334,18.27,18.309,19311.5,353379.9573
1711187100000,18.309,18.413,18.227,18.409,56955.5,1044896.7591
1711188000000,18.409,18.46,18.361,18.361,43126.9,794377.0361
1711188900000,18.361,18.468,18.345,18.435,26544.5,489521.5884
1711189800000,18.435,18.479,18.393,18.425,28434.3,524261.4261
1711190700000,18.425,18.483,18.361,18.421,47497.4,875036.8137
1711191600000,18.421,18.454,18.368,18.445,43038.6,792006.8536
1711192500000,18.445,18.465,18.411,18.455,13340.8,246016.9591
1711193400000,18.455,18.457,18.408,18.43,16477.6,303801.2533
1711194300000,18.43,18.441,18.386,18.43,19902.1,366258.1896
1711195200000,18.43,18.431,18.35,18.36,49250,905377.0735
1711196100000,18.36,18.394,18.333,18.366,17899.2,328614.0208
1711197000000,18.366,18.385,18.326,18.362,18844.3,345769.9621
1711197900000,18.362,18.405,18.354,18.369,16473.7,302850.5724
1711198800000,18.369,18.384,18.321,18.345,17689.1,324451.2527
1711199700000,18.345,18.378,18.295,18.306,26443.2,484745.2156
1711200600000,18.306,18.311,18.244,18.244,21794.9,398206.1509
1711201500000,18.244,18.371,18.244,18.342,42554.5,779556.4984
1711202400000,18.342,18.371,18.302,18.326,14786.9,271079.7585
1711203300000,18.326,18.384,18.248,18.358,57862.7,1059609.9264
1711204200000,18.358,18.468,18.345,18.396,123635.7,2276983.5812
1711205100000,18.396,18.458,18.384,18.404,40248.3,741557.3588
1711206000000,18.404,18.447,18.357,18.378,43102.4,792889.4455
1711206900000,18.378,18.378,18.252,18.27,80629.7,1475459.9277
1711207800000,18.27,18.326,18.259,18.277,18520.4,338825.6748
1711208700000,18.277,18.356,18.264,18.338,16455.7,301572.4456
1711209600000,18.338,18.382,18.272,18.371,30498.2,559027.4011
1711210500000,18.371,18.434,18.332,18.434,21705.1,399141.5769
1711211400000,18.434,18.47,18.41,18.461,47008.8,867127.8405
1711212300000,18.461,18.482,18.358,18.372,30229.2,557170.848
1711213200000,18.372,18.403,18.332,18.367,25739.2,472612.7815
1711214100000,18.367,18.367,18.31,18.354,34084.6,624873.4224
1711215000000,18.354,18.406,18.336,18.342,34759.1,638345.8425
1711215900000,18.342,18.398,18.322,18.337,31210.3,573068.9132
1711216800000,18.337,18.383,18.322,18.371,11492.3,210972.2811
1711217700000,18.371,18.415,18.352,18.395,14270.9,262423.7572
1711218600000,18.395,18.416,18.328,18.359,43375.2,796659.6459
1711219500000,18.359,18.407,18.353,18.405,8759,161004.836
1711220400000,18.405,18.462,18.404,18.431,15208.6,280413.8172
1711221300000,18.431,18.45,18.384,18.41,15751,290005.8501
1711222200000,18.41,18.426,18.34,18.345,13535.9,248835.2001
1711223100000,18.345,18.377,18.335,18.349,9302.5,170751.481
1711224000000,18.349,18.38,18.308,18.338,17870.5,327605.8965
1711224900000,18.338,18.35,18.291,18.318,9688.8,177357.2202
1711225800000,18.318,18.338,18.291,18.305,9890,181027.5249
1711226700000,18.305,18.308,18.251,18.275,15575.1,284551.194
1711227600000,18.275,18.284,18.208,18.228,24574,447958.993
1711228500000,18.228,18.277,18.204,18.21,35195.9,642284.7928
1711229400000,18.21,18.304,18.209,18.301,11075.3,202298.4004
1711230300000,18.301,18.311,18.26,18.26,13040.7,238526.3051
1711231200000,18.26,18.287,18.241,18.248,11654.2,212873.9432
1711232100000,18.248,18.295,18.221,18.295,13403.9,244493.9392
1711233000000,18.295,18.337,18.276,18.276,11905.2,217917.4382
1711233900000,18.276,18.308,18.255,18.256,16161.3,295466.6759
1711234800000,18.256,18.276,18.184,18.216,29232.8,532754.4958
1711235700000,18.216,18.261,18.169,18.179,22270.5,405514.2805
1711236600000,18.179,18.186,18.156,18.164,13882.6,252208.2108
1711237500000,18.164,18.18,18.024,18.07,58463.1,1057702.1546
1711238400000,18.07,18.182,18.052,18.133,34449.4,624152.7311
1711239300000,18.133,18.197,18.122,18.18,15895.1,288758.6505
1711240200000,18.18,18.313,18.163,18.24,68053.4,1242375.5414
1711241100000,18.24,18.267,18.23,18.256,18304.9,334020.9641
1711242000000,18.256,18.298,18.246,18.28,14159.7,258730.8839
1711242900000,18.28,18.361,18.239,18.343,18341,335659.9466
1711243800000,18.343,18.343,18.208,18.215,28801,526008.8313
1711244700000,18.215,18.222,18.195,18.205,10465.4,190530.3114
1711245600000,18.205,18.205,18.154,18.162,20370.1,370231.2819
1711246500000,18.162,18.162,18.115,18.155,20218.7,366723.384
1711247400000,18.155,18.218,18.119,18.208,8578.6,155869.7805
1711248300000,18.208,18.21,18.163,18.185,7821.2,142236.9159
1711249200000,18.185,18.189,18.018,18.047,28913.5,522977.3534
1711250100000,18.047,18.127,18.047,18.118,18867.5,341453.6944
1711251000000,18.118,18.124,18.038,18.07,17966.5,324880.7925
1711251900000,18.07,18.117,18.03,18.03,7069.5,127811.5491
1711252800000,18.03,18.099,18.005,18.079,18077.9,326230.3644
1711253700000,18.079,18.084,17.977,18.008,34184.4,615751.2598
1711254600000,18.008,18.059,17.982,18.055,20380,367160.5446
1711255500000,18.055,18.079,18.022,18.078,11096.6,200387.8448
1711256400000,18.078,18.119,18.058,18.096,16211.2,293222.5792
1711257300000,18.096,18.138,18.082,18.119,15781,285838.6834
1711258200000,18.119,18.175,18.109,18.157,34458.5,625548.9203
1711259100000,18.157,18.192,18.148,18.148,6646.3,120819.5697
1711260000000,18.148,18.152,18.095,18.132,10451.1,189391.0385
1711260900000,18.132,18.158,18.107,18.11,6949.5,126003.3593
1711261800000,18.11,18.115,18.038,18.06,9999.5,180620.0486
1711262700000,18.06,18.081,18.017,18.069,15950.7,287928.601
1711263600000,18.069,18.078,18.033,18.066,8091.2,146096.043
1711264500000,18.066,18.105,18.033,18.082,7028.3,127055.9001
1711265400000,18.082,18.142,18.045,18.142,15489.8,280107.9113
1711266300000,18.142,18.159,18.088,18.158,12708.1,230315.5087
1711267200000,18.158,18.24,18.132,18.221,29597.9,538318.2458
1711268100000,18.221,18.241,18.176,18.18,16372.7,298006.4723
1711269000000,18.18,18.23,18.165,18.23,7975.3,145113.7177
1711269900000,18.23,18.329,18.216,18.32,33158.6,606027.0136
1711270800000,18.32,18.325,18.24,18.245,43007.2,786329.7717
1711271700000,18.245,18.278,18.192,18.209,14129.1,257549.8298
1711272600000,18.209,18.252,18.204,18.231,4788.7,87313.8609
1711273500000,18.231,18.275,18.23,18.26,7887.6,144032.0207
1711274400000,18.26,18.313,18.256,18.283,11483,210047.6051
1711275300000,18.283,18.339,18.257,18.339,20970.2,384086.0851
1711276200000,18.339,18.339,18.282,18.334,23187.1,424642.9902
1711277100000,18.334,18.383,18.323,18.33,30556.7,560791.6031
1711278000000,18.33,18.342,18.316,18.339,11556.4,211796.2907
1711278900000,18.339,18.35,18.314,18.319,14445,264827.0468
1711279800000,18.319,18.354,18.293,18.352,12728.1,233153.0375
1711280700000,18.352,18.392,18.346,18.376,14374.7,264023.2568
1711281600000,18.376,18.408,18.311,18.312,29589.3,543402.9843
1711282500000,18.312,18.386,18.309,18.374,14911.7,273585.1206
1711283400000,18.374,18.446,18.36,18.441,30828.9,567806.7372
1711284300000,18.441,18.463,18.376,18.419,51599.7,949979.1688
1711285200000,18.419,18.461,18.355,18.355,43391.2,798218.4618
1711286100000,18.355,18.368,18.299,18.312,31357.6,574857.9417
1711287000000,18.312,18.334,18.295,18.311,18476.8,338323.8423
1711287900000,18.311,18.323,18.273,18.308,20020,366337.6152
1711288800000,18.308,18.364,18.283,18.361,21181.6,388245.899
1711289700000,18.361,18.404,18.356,18.393,15978.7,293684.1263
1711290600000,18.393,18.415,18.331,18.357,19799.5,363838.1875
1711291500000,18.357,18.366,18.296,18.332,21500.8,394104.7614
1711292400000,18.332,18.381,18.288,18.308,14235,260945.6611
1711293300000,18.308,18.324,18.281,18.324,6849.6,125374.5007
1711294200000,18.324,18.324,18.275,18.287,5536.6,101272.2055
1711295100000,18.287,18.316,18.276,18.297,7479.9,136830.6506
1711296000000,18.297,18.346,18.274,18.277,9672.6,177159.0862
1711296900000,18.277,18.29,18.228,18.256,16386,299197.3666
1711297800000,18.256,18.279,18.236,18.254,7120.5,129997.4804
1711298700000,18.254,18.257,18.175,18.179,28006.5,509923.5877
1711299600000,18.179,18.203,18.032,18.108,82983.8,1503317.7725
1711300500000,18.108,18.186,18.03,18.063,60601.6,1098529.3772
1711301400000,18.063,18.145,18.017,18.115,32439,586437.865
1711302300000,18.115,18.172,18.1,18.124,13741.8,249190.8814
1711303200000,18.124,18.213,18.114,18.186,13841.4,251675.3499
1711304100000,18.186,18.231,18.176,18.218,11871.3,216203.7988
1711305000000,18.218,18.285,18.166,18.221,38266.6,697605.6129
1711305900000,18.221,18.23,18.189,18.225,10889,198329.9421
1711306800000,18.225,18.256,18.201,18.237,22174.2,404372.3357
1711307700000,18.237,18.26,18.211,18.228,22984.1,419267.3561
1711308600000,18.228,18.228,18.182,18.206,8548.8,155643.9141
1711309500000,18.206,18.239,18.202,18.214,5370.8,97856.5454
1711310400000,18.214,18.271,18.161,18.265,13953.3,254096.8816
1711311300000,18.265,18.363,18.265,18.357,64265.6,1177866.305
1711312200000,18.357,18.375,18.313,18.363,18460.4,338763.6133
1711313100000,18.363,18.376,18.317,18.335,21228,389538.5068
1711314000000,18.335,18.42,18.325,18.416,17767.8,326354.1968
1711314900000,18.416,18.428,18.335,18.38,19947.3,366640.8844
1711315800000,18.38,18.4,18.336,18.377,11497.4,211212.5135
1711316700000,18.377,18.427,18.339,18.415,10211.8,187812.0613
1711317600000,18.415,18.554,18.398,18.532,48438.1,895982.6547
1711318500000,18.532,18.575,18.473,18.552,42309.4,783297.5845
1711319400000,18.552,18.585,18.494,18.582,25598.8,474533.4391
1711320300000,18.582,18.586,18.528,18.55,12168.7,225808.0536
1711321200000,18.55,18.647,18.543,18.628,44909.9,835827.601
1711322100000,18.628,18.645,18.568,18.63,28008.7,520993.783
1711323000000,18.63,18.63,18.527,18.558,14798.4,274865.8586
1711323900000,18.558,18.577,18.524,18.542,20488,379946.2347
1711324800000,18.542,18.551,18.463,18.499,40205.6,743599.4846
1711325700000,18.499,18.532,18.469,18.496,14762.8,273129.1859
1711326600000,18.496,18.502,18.388,18.43,38269.3,705030.2442
1711327500000,18.43,18.444,18.388,18.414,17058.9,314319.4598
1711328400000,18.414,18.534,18.386,18.534,48494.2,895978.1211
1711329300000,18.534,18.575,18.495,18.564,14042,260401.0493
1711330200000,18.564,18.584,18.541,18.578,14251.2,264652.8751
1711331100000,18.578,18.605,18.524,18.543,34833.9,646302.178
1711332000000,18.543,18.567,18.518,18.522,9979.2,185061.3765
1711332900000,18.522,18.604,18.485,18.604,19845.3,368107.4891
1711333800000,18.604,18.641,18.599,18.63,26028.8,484834.457
1711334700000,18.63,18.659,18.614,18.646,7503.6,139880.9295
1711335600000,18.646,18.758,18.611,18.701,44614.1,834530.275
1711336500000,18.701,18.715,18.671,18.682,12806.8,239368.858
1711337400000,18.682,18.748,18.668,18.716,29627.3,554660.4486
1711338300000,18.716,18.742,18.68,18.714,59426.8,1112572.8624
1711339200000,18.714,18.729,18.663,18.688,30575.1,571730.5311
1711340100000,18.688,18.689,18.603,18.64,64109.6,1194719.0336
1711341000000,18.64,18.702,18.632,18.7,9686.4,180869.4447
1711341900000,18.7,18.771,18.695,18.77,22356.3,418885.4962
1711342800000,18.77,18.821,18.744,18.784,35407.4,665327.873
1711343700000,18.784,18.9,18.768,18.893,41330.7,778757.8292
1711344600000,18.893,19.025,18.883,19.023,100226.9,1899886.8663
1711345500000,19.023,19.024,18.869,18.89,63973.4,1210764.8585
1711346400000,18.89,18.914,18.828,18.838,28464.4,537159.1683
1711347300000,18.838,18.869,18.817,18.831,19474.8,366930.9678
1711348200000,18.831,18.848,18.77,18.799,22751.9,427621.999
1711349100000,18.799,18.825,18.771,18.824,18849.4,354318.9959
1711350000000,18.824,18.844,18.771,18.781,17342.8,326168.3453
1711350900000,18.781,18.793,18.733,18.753,19425.1,364272.3838
1711351800000,18.753,18.758,18.703,18.732,15872.4,297205.7938
1711352700000,18.732,18.732,18.607,18.624,33626.5,627293.9918
1711353600000,18.624,18.792,18.623,18.769,66599.5,1247528.7485
1711354500000,18.769,18.78,18.678,18.694,27051.2,506529.7731
1711355400000,18.694,18.753,18.659,18.731,20897.1,391162.433
1711356300000,18.731,18.731,18.68,18.723,13370.4,250053.8823
1711357200000,18.723,18.751,18.686,18.694,14702.8,275180.3588
1711358100000,18.694,18.74,18.69,18.735,14381.7,269270.7062
1711359000000,18.735,18.823,18.707,18.801,47245.4,886541.1394
1711359900000,18.801,18.917,18.801,18.904,59757.3,1127700.4531
1711360800000,18.904,18.957,18.9,18.924,79131.1,1497500.8592
1711361700000,18.924,19.017,18.922,18.983,110615,2099158.9635
1711362600000,18.983,19.053,18.914,18.914,31991.4,607924.955
1711363500000,18.914,19.006,18.878,18.978,24362.9,461513.8636
1711364400000,18.978,18.988,18.84,18.856,29775.8,562755.7743
1711365300000,18.856,18.884,18.8,18.829,44635.5,840267.8152
1711366200000,18.829,18.878,18.789,18.859,36233.2,682566.5421
1711367100000,18.859,18.961,18.848,18.91,41069,776883.2015
1711368000000,18.91,19.106,18.889,19.013,60005.5,1141963.536
1711368900000,19.013,19.091,18.951,18.981,40770.6,775467.5403
1711369800000,18.981,19.022,18.911,18.936,27867.6,528286.2213
1711370700000,18.936,18.977,18.921,18.963,15832.8,299915.3754
1711371600000,18.963,19.006,18.906,18.911,21057.7,399128.9037
1711372500000,18.911,18.93,18.85,18.906,36434.7,687957.4759
1711373400000,18.906,19.048,18.891,19.02,44800.9,851365.731
1711374300000,19.02,19.142,18.984,19.138,52122.6,994319.7085
1711375200000,19.138,19.193,18.994,19.142,209386.1,4000972.5631
1711376100000,19.142,19.252,19.125,19.178,113712.6,2181588.8681
1711377000000,19.178,19.219,19.075,19.204,62293.1,1193620.6793
1711377900000,19.204,19.263,19.157,19.249,70225.7,1348403.7103
1711378800000,19.249,19.298,19.211,19.225,61810.7,1190543.3228
1711379700000,19.225,19.326,19.169,19.275,28265.3,544303.4518
1711380600000,19.275,19.4,19.241,19.349,138767.2,2682852.5989
1711381500000,19.349,19.383,19.267,19.324,26970.6,521439.2126
1711382400000,19.324,19.417,19.286,19.381,104890.4,2031203.541
1711383300000,19.381,19.394,19.214,19.317,220525.8,4256857.8543
1711384200000,19.317,19.431,19.315,19.345,63137.1,1223629.0101
1711385100000,19.345,19.45,19.311,19.43,43330,839878.0771
1711386000000,19.43,19.468,19.408,19.461,36070.3,701367.6448
1711386900000,19.461,19.496,19.416,19.464,44801.9,872220.7768
1711387800000,19.464,19.513,19.362,19.393,60709.4,1178420.6022
1711388700000,19.393,19.429,19.351,19.403,38204.6,740520.2849
1711389600000,19.403,19.419,19.368,19.387,18096.1,350982.7297
1711390500000,19.387,19.387,19.34,19.363,12508.5,242233.3499
1711391400000,19.363,19.376,19.315,19.376,25434.2,491879.6208
1711392300000,19.376,19.488,19.375,19.463,23868,464132.1721
1711393200000,19.463,19.464,19.343,19.358,26466.9,513655.2275
1711394100000,19.358,19.442,19.35,19.442,13755.4,266733.3181
1711395000000,19.442,19.497,19.423,19.459,79979.5,1556316.8076
1711395900000,19.459,19.482,19.442,19.461,11368.4,221239.3134
1711396800000,19.461,19.5,19.416,19.429,27689.1,538678.8358
1711397700000,19.429,19.447,19.41,19.418,17157.6,333310.3882
1711398600000,19.418,19.434,19.404,19.429,13764.7,267284.3702
1711399500000,19.429,19.451,19.411,19.45,8027.2,156026.9883
1711400400000,19.45,19.473,19.414,19.419,24236.4,471246.8667
1711401300000,19.419,19.423,19.2,19.274,91957.9,1773831.6223
1711402200000,19.274,19.425,19.271,19.389,43079.9,834730.1286
1711403100000,19.389,19.393,19.29,19.29,27690,535259.4178
1711404000000,19.29,19.435,19.29,19.418,25402.7,492020.4067
1711404900000,19.418,19.438,19.37,19.389,15006.4,291241.5448
1711405800000,19.389,19.422,19.345,19.407,13402.1,259671.3549
1711406700000,19.407,19.409,19.362,19.392,10154.7,196867.2663
1711407600000,19.392,19.456,19.374,19.442,10980.1,213153.546
1711408500000,19.442,19.448,19.378,19.389,17177.8,333509.3908
1711409400000,19.389,19.389,19.31,19.331,19195.8,371185.1977
1711410300000,19.331,19.413,19.308,19.397,44943,869653.7846
1711411200000,19.397,19.504,19.349,19.487,32541.8,632453.3731
1711412100000,19.487,19.634,19.478,19.623,70145.2,1371876.4231
1711413000000,19.623,19.631,19.535,19.559,57590.8,1127187.135
1711413900000,19.559,19.56,19.473,19.498,21516.3,419668.3212
1711414800000,19.498,19.578,19.477,19.568,19461.1,380057.3125
1711415700000,19.568,19.657,19.556,19.614,41333.6,810524.7863
1711416600000,19.614,19.619,19.578,19.587,11722.3,229737.062
1711417500000,19.587,19.706,19.585,19.7,36552.5,718574.0893
1711418400000,19.7,19.714,19.622,19.71,43717.9,859970.4133
1711419300000,19.71,19.736,19.68,19.727,20749,408930.3369
1711420200000,19.727,19.75,19.709,19.744,15962.6,315004.6787
1711421100000,19.744,19.791,19.725,19.79,17490.3,345475.3342
1711422000000,19.79,19.791,19.664,19.695,27498.6,542287.7445
1711422900000,19.695,19.75,19.667,19.715,21932.5,432048.767
1711423800000,19.715,19.799,19.693,19.778,36574.6,722654.3279
1711424700000,19.778,19.797,19.756,19.783,38401.4,759447.9322
1711425600000,19.783,19.835,19.776,19.776,30383.7,601744.9359
1711426500000,19.776,19.781,19.733,19.757,10667.5,210799.3146
1711427400000,19.757,19.792,19.749,19.789,14418,285030.7682
1711428300000,19.789,19.869,19.776,19.869,23820.2,472426.0979
1711429200000,19.869,19.878,19.795,19.844,33137.2,657701.4403
1711430100000,19.844,19.854,19.792,19.826,40237.9,797485.6707
1711431000000,19.826,19.866,19.805,19.857,14376.3,285144.5006
1711431900000,19.857,19.918,19.856,19.907,21399.2,425591.5833
1711432800000,19.907,19.909,19.861,19.861,23866.3,474799.3086
1711433700000,19.861,19.958,19.859,19.9,76493.5,1523100.6841
1711434600000,19.9,19.95,19.887,19.922,77082.4,1535718.1263
1711435500000,19.922,20,19.91,19.991,53295.3,1064334.5491
1711436400000,19.991,20.031,19.962,19.975,60651.3,1213327.9495
1711437300000,19.975,20.096,19.945,20.07,61330.6,1227783.4047
1711438200000,20.07,20.115,20.003,20.018,30712.3,616037.3681
1711439100000,20.018,20.024,19.861,19.893,64501,1284929.8304
1711440000000,19.893,20.014,19.813,19.997,62840.2,1252473.261
1711440900000,19.997,20.103,19.97,20.071,45493,912327.7893
1711441800000,20.071,20.101,20.004,20.091,36053.1,723061.4786
1711442700000,20.091,20.13,20.068,20.125,33354.5,670651.4649
1711443600000,20.125,20.143,20.069,20.093,36555.9,735069.7969
1711444500000,20.093,20.186,20.059,20.155,56004.1,1127816.4694
1711445400000,20.155,20.205,20.081,20.186,41726.9,840747.1384
1711446300000,20.186,20.304,20.182,20.245,52813.6,1069429.0651
1711447200000,20.245,20.306,20.179,20.277,40237,814743.3185
1711448100000,20.277,20.337,20.222,20.326,48368.8,980795.5846
1711449000000,20.326,20.463,20.32,20.434,68087.3,1388849.7635
1711449900000,20.434,20.503,20.352,20.496,85727.1,1753260.874
1711450800000,20.496,20.529,20.453,20.528,88635.2,1816617.4137
1711451700000,20.528,20.617,20.436,20.605,78706.9,1617140.0013
1711452600000,20.605,20.628,20.482,20.558,113838.8,2338840.5244
1711453500000,20.558,20.59,20.427,20.442,97704.5,2000910.4185
1711454400000,20.442,20.541,20.364,20.538,97787.5,1998662.7867
1711455300000,20.538,20.8,20.538,20.747,191034.7,3952506.0449
1711456200000,20.747,20.765,20.572,20.596,55814.6,1154011.2027
1711457100000,20.596,20.596,20.424,20.448,69669.6,1427871.3802
1711458000000,20.448,20.499,20.389,20.478,68966.1,1409485.9576
1711458900000,20.478,20.486,20.289,20.318,146376.4,2979992.6867
1711459800000,20.318,20.334,20.125,20.266,221756.4,4481704.8961
1711460700000,20.266,20.384,20.265,20.317,88399.2,1797205.4139
1711461600000,20.317,20.434,20.226,20.292,78486.5,1596912.7159
1711462500000,20.292,20.341,20.052,20.057,174974.1,3529274.9692
1711463400000,20.057,20.209,19.841,20.209,286314.9,5728534.3534
1711464300000,20.209,20.343,20.143,20.333,81347.3,1646707.2099
1711465200000,20.333,20.338,20.124,20.234,67830.2,1371321.1038
1711466100000,20.234,20.239,20.017,20.173,74240.4,1492425.5149
1711467000000,20.173,20.234,20.018,20.217,36459.3,734010.3178
1711467900000,20.217,20.242,20.146,20.201,23276.8,469958.4253
1711468800000,20.201,20.298,20.051,20.056,87809.9,1772017.5114
1711469700000,20.056,20.056,19.831,19.907,124643.7,2483448.6139
1711470600000,19.907,19.964,19.721,19.767,127633.9,2529455.785
1711471500000,19.767,19.933,19.727,19.867,50607.7,1004119.9359
1711472400000,19.867,19.929,19.788,19.819,41554.4,825366.4437
1711473300000,19.819,20.021,19.815,20.01,39037.4,778165.4476
1711474200000,20.01,20.018,19.915,19.922,31888.8,637000.9607
1711475100000,19.922,19.944,19.791,19.89,132784.7,2637095.6339
1711476000000,19.89,19.982,19.884,19.964,29838.8,594989.9906
1711476900000,19.964,19.986,19.937,19.942,19416.6,387579.1115
1711477800000,19.942,19.958,19.903,19.955,30424.1,606137.0087
1711478700000,19.955,20.004,19.852,19.858,43718.8,871195.7745
1711479600000,19.858,19.901,19.706,19.789,78852.4,1560452.1838
1711480500000,19.789,19.81,19.688,19.73,59698.9,1178415.6998
1711481400000,19.73,19.804,19.703,19.729,35916.3,709195.8444
1711482300000,19.729,19.766,19.656,19.664,54039.2,1064535.2039
1711483200000,19.664,19.802,19.663,19.775,29328.7,579376.7937
1711484100000,19.775,19.812,19.75,19.803,25167.7,497970.3677
1711485000000,19.803,19.894,19.8,19.865,35291,700436.7799
1711485900000,19.865,19.873,19.773,19.853,36499.9,723446.5142
1711486800000,19.853,19.937,19.853,19.922,47621.2,947655.2474
1711487700000,19.922,20.05,19.898,20.045,43183.6,862769.1087
1711488600000,20.045,20.098,20.006,20.012,35196.9,705606.0342
1711489500000,20.012,20.012,19.962,19.988,12307.8,245960.3873
1711490400000,19.988,19.996,19.883,19.899,25791,514279.5583
1711491300000,19.899,19.899,19.764,19.849,43017.2,852656.7409
1711492200000,19.849,19.875,19.814,19.864,24715.3,490727.2317
1711493100000,19.864,19.984,19.855,19.973,20080,400583.1782
1711494000000,19.973,20.039,19.937,20.025,24949.8,498606.4209
1711494900000,20.025,20.031,19.963,20.012,33481.7,669761.6177
1711495800000,20.012,20.055,19.989,20.053,21241.4,425228.1097
1711496700000,20.053,20.055,20.017,20.025,12561.9,251709.3993
1711497600000,20.025,20.059,19.884,19.947,35215.8,703421.0357
1711498500000,19.947,19.976,19.902,19.949,23623.9,470979.3987
1711499400000,19.949,20.149,19.909,20.139,48575.2,974613.9206
1711500300000,20.139,20.153,20.067,20.125,55358.4,1113422.2557
1711501200000,20.125,20.206,20.111,20.198,50176.6,1011602.7372
1711502100000,20.198,20.206,20.091,20.111,33220.3,668851.3957
1711503000000,20.111,20.124,20.037,20.09,27328.2,548784.4663
1711503900000,20.09,20.123,20.018,20.026,29475.9,591071.6447
