timestamp,open,high,low,close,volume,quote_volume
1713076200000,143.22,144.49,142.25,143.02,250259.4,35875028.295
1713078000000,143.02,143.92,141.78,142.37,235418.3,33564587.578
1713079800000,142.37,144.5,142.3,143.95,169763.6,24368164.085
1713081600000,143.95,145.44,143.2,145.41,200449.1,28916388.464
1713083400000,145.41,145.47,142.45,142.91,176578.5,25396116.631
1713085200000,142.91,144.39,141.38,142.38,302741.3,43183297.583
1713087000000,142.38,142.72,140.41,141.44,296708.4,42012469.776
1713088800000,141.44,143.5,141.4,142.95,190946.2,27220843.99
1713090600000,142.95,143.74,142.31,142.49,169661.8,24279488.477
1713092400000,142.49,142.99,138.93,139.68,380097.1,53477914.585
1713094200000,139.68,140.08,138.17,138.77,231946.6,32223844.248
1713096000000,138.77,140.14,137.86,138.47,243102.7,33819985.667
1713097800000,138.47,143.09,138.42,141.39,275424.5,38816182.355
1713099600000,141.39,143.14,140.05,141.5,457486.6,64754447.849
1713101400000,141.5,141.76,137.31,137.65,365647,50763888.618
1713103200000,137.65,137.93,135.33,137.26,476263.1,65021958.655
1713105000000,137.26,139.59,135.92,137.17,449069.9,61840861.206
1713106800000,137.17,140.41,137.05,139.9,344321.4,47690446.109
1713108600000,139.9,140.21,136.77,137.87,382738.2,52936409.378
1713110400000,137.87,141.44,137.43,140.65,335651.2,46895800.591
1713112200000,140.65,141.66,138.8,139.04,252684,35390404.991
1713114000000,139.04,140.19,133.3,134.77,922564.5,125563051.54
1713115800000,134.77,139.41,134.59,137.64,696340.3,95770763.051
1713117600000,137.64,142.62,137.24,141.96,598351.7,84007650.666
1713119400000,141.96,143.07,141.25,142.27,335333.5,47653298.332
1713121200000,142.27,142.91,140.44,140.73,180189,25488096.851
1713123000000,140.73,142.56,140.58,141.66,162742.4,23052552.425
1713124800000,141.66,143.69,141.31,142.66,246329.7,35078781.596
1713126600000,142.66,143.35,140.49,141.04,200213.3,28401325.133
1713128400000,141.04,141.71,139.71,140.76,207142,29156360.526
1713130200000,140.76,141.91,139.7,141.46,88789.4,12490657.262
1713132000000,141.46,149.61,141.46,149.17,635631.8,93049900.038
1713133800000,149.17,150.88,148.54,150.49,261438,39109905.076
1713135600000,150.49,152.78,150.15,151.92,343953.4,52078714.411
1713137400000,151.92,152.07,150.71,151.17,132298.7,20038494.624
1713139200000,151.17,151.19,149.14,149.3,246021,36925775.452
1713141000000,149.3,150.64,147.46,148.45,216180,32175907.304
1713142800000,148.45,148.82,147.03,148.71,160854.7,23788554.036
1713144600000,148.71,149.38,147.77,148.24,142270.8,21136754.157
1713146400000,148.24,148.63,146.84,147.64,148164.7,21883946.126
1713148200000,147.64,148.03,146.31,146.89,168238.8,24723582.469
1713150000000,146.89,148.84,146.54,148.47,160982.1,23837878.013
1713151800000,148.47,148.95,147.96,148.07,80996.7,12019893.542
1713153600000,148.07,148.52,145.91,148.1,255488.2,37604607.844
1713155400000,148.1,148.62,146.92,148.2,126196.6,18642537.766
1713157200000,148.2,149.36,147.89,149.29,117481.4,17463403.159
1713159000000,149.29,152.12,149.2,151.75,343518.1,51811948.376
1713160800000,151.75,154.94,150.9,154.74,442612.5,67818445.859
1713162600000,154.74,156.1,153.91,155.33,337333.7,52244867.243
1713164400000,155.33,156,154,155.22,217241.6,33648363.034
1713166200000,155.22,155.74,153.66,153.72,134905.9,20890251.289
1713168000000,153.72,154.98,153.12,154.22,179349.6,27630607.806
1713169800000,154.22,154.63,152.71,153.28,163632.2,25165544.074
1713171600000,153.28,154.23,152.12,153.8,221676.2,33964744.008
1713173400000,153.8,154.82,153.24,154.03,143046.3,22053610.829
1713175200000,154.03,154.38,153.41,153.5,179854.9,27678076.605
1713177000000,153.5,154.25,153.21,153.26,114345,17574464.933
1713178800000,153.26,153.97,151.55,152.31,227410.5,34676586.454
1713180600000,152.31,152.35,150.72,150.9,222083.6,33620097.583
1713182400000,150.9,151.7,149.53,150.32,170594.9,25704615.124
1713184200000,150.32,151.37,150.04,150.87,129652,19544085.341
1713186000000,150.87,152.28,150.63,151.58,155362.7,23550565.327
1713187800000,151.58,152.13,148.38,149.36,480284.2,72097385.963
1713189600000,149.36,150.65,146.83,147.82,695797.1,103255813.588
1713191400000,147.82,148.5,143.8,144.58,930826.8,135843113.071
1713193200000,144.58,146.37,142.65,145.85,702993.7,101605753.894
1713195000000,145.85,145.99,141.3,143.25,753337,107743728.965
1713196800000,143.25,144.57,140.87,141.12,480747,68470717.23
1713198600000,141.12,141.92,139.44,139.85,508944.5,71570539.804
1713200400000,139.85,143.13,137.92,138.02,824868,115586677.267
1713202200000,138.02,140.38,137.61,139.46,527499.5,73190392.064
1713204000000,139.46,140.18,135.53,137.24,724037.4,99554430.853
1713205800000,137.24,137.79,135.29,135.61,396259,54162118.67
1713207600000,135.61,138.09,133.5,137.12,774721,105262929.219
1713209400000,137.12,139.16,136.83,137.78,280548.3,38781607.747
1713211200000,137.78,139.42,136.81,137.55,234829.2,32436395.411
1713213000000,137.55,137.96,135.87,136.08,197626.4,27022171.051
1713214800000,136.08,137.62,135.32,136.6,188793.8,25765890.29
1713216600000,136.6,138.72,135.79,138.48,123389.2,16960010.821
1713218400000,138.48,138.54,136.84,138.39,135323.2,18617186.776
1713220200000,138.39,139.99,138.19,139.91,190320.8,26510044.63
1713222000000,139.91,140.21,137.9,138.06,173445.1,24103486.244
1713223800000,138.06,138.85,137.65,138.4,160002.7,22120555.94
1713225600000,138.4,138.89,136.66,137,210888.5,29067835.781
1713227400000,137,137.73,135.37,137.39,272955,37281893.014
1713229200000,137.39,139.93,136.81,139.58,196731.8,27243006.613
1713231000000,139.58,140.54,137.03,137.59,224172.5,31096829.248
1713232800000,137.59,138.03,135.78,136.08,194941.1,26660674.908
1713234600000,136.08,138.62,135.92,137.7,227683.7,31281007.765
1713236400000,137.7,138.47,135.94,136.09,141729.3,19450175.384
1713238200000,136.09,136.36,133.52,134.51,328166.4,44187446.705
1713240000000,134.51,135.31,131.66,132.43,546279.2,72892381.431
1713241800000,132.43,133.2,130.05,132.38,515539.4,67943380.101
1713243600000,132.38,133.87,131.7,133.55,232338.7,30886056.087
1713245400000,133.55,134.51,133.05,133.65,165475,22140287.633
1713247200000,133.65,135.44,133.45,135.06,240656.2,32408329.954
1713249000000,135.06,136.33,134.65,135.64,174061.9,23608117.146
1713250800000,135.64,137.65,135.37,137.14,187916.5,25685133.565
1713252600000,137.14,138.89,136.5,137.78,317439.2,43740897.82
1713254400000,137.78,137.98,136.23,136.76,181879.8,24915580.97
1713256200000,136.76,137.63,135.98,136.57,145767.1,19944308.867
1713258000000,136.57,137.94,136.54,137.5,105194.7,14442953.763
1713259800000,137.5,137.61,135.52,135.9,184884,25190204.275
1713261600000,135.9,136.23,131.22,131.57,489251.9,65254608.062
1713263400000,131.57,133.63,129.71,133.18,727940.3,95794124.807
1713265200000,133.18,134.43,132.41,133.5,277125.4,37000417.891
1713267000000,133.5,136.66,132.22,136.12,386194.8,51904599.314
1713268800000,136.12,136.13,133.93,135.2,274250.7,36994331.009
1713270600000,135.2,135.73,132.89,133.58,334943,45001716.739
1713272400000,133.58,133.94,131.4,133.25,341708,45337824.448
1713274200000,133.25,133.67,128.88,131.89,727229.1,95170940.672
1713276000000,131.89,134.53,130.42,132.59,510397.6,67752861.037
1713277800000,132.59,133.04,130.61,130.98,374787.4,49395436.452
1713279600000,130.98,131.99,129.71,131.25,394987.8,51681610.695
1713281400000,131.25,131.4,127.36,127.56,670351.7,86291273.953
1713283200000,127.56,129.16,126.24,127.75,541232.9,69008108.907
1713285000000,127.75,132.37,127.57,132.22,548179.4,71387005.634
1713286800000,132.22,135.45,131.27,134.66,534263.4,71428820.336
1713288600000,134.66,134.85,131.36,132.25,484743,64491808.103
1713290400000,132.25,134.7,131.5,132.93,329639.3,43914769.689
1713292200000,132.93,134.39,132.53,133.98,186475.2,24910599.776
1713294000000,133.98,134.85,132.27,132.89,192509.8,25686505.43
1713295800000,132.89,132.89,131.66,132.16,139889.5,18486955.146
1713297600000,132.16,133.78,131.63,133.77,178241.6,23666359.528
1713299400000,133.77,134.19,132.77,134.06,117691.8,15702443.232
1713301200000,134.06,137.57,133.93,136.78,264017.1,35864830.438
1713303000000,136.78,137.9,136.24,137.08,187582.4,25729422.445
1713304800000,137.08,137.89,135.85,136.19,170211.3,23286354.486
1713306600000,136.19,137.59,136.14,137.49,105796.9,14483042.91
1713308400000,137.49,137.83,136.62,137.06,118562.6,16262379.971
1713310200000,137.06,137.14,135.94,136.19,84735.4,11560960.571
1713312000000,136.19,136.43,135.3,135.81,157802.1,21439487.67
1713313800000,135.81,138.27,135.41,137.35,201201,27557471.192
1713315600000,137.35,137.35,134.8,136.37,170183.9,23118911.765
1713317400000,136.37,137.77,135.51,136.99,100951.1,13795576.448
1713319200000,136.99,137.45,135.12,135.44,118499.5,16148512.123
1713321000000,135.44,137.11,135.28,136.88,90071.6,12264683.943
1713322800000,136.88,137.66,136.42,136.98,89556.7,12280890.845
1713324600000,136.98,137.58,136.3,137.36,76834.9,10524856.116
1713326400000,137.36,137.95,136.58,137.69,87538.9,12022615.622
1713328200000,137.69,142.66,137.69,141.36,555031.4,78088183.663
1713330000000,141.36,141.94,140.22,140.77,282187.9,39802145.68
1713331800000,140.77,142.06,139.11,139.43,305744.9,42986474.801
1713333600000,139.43,139.49,138.41,139.19,157019.8,21812301.111
1713335400000,139.19,141.1,138.94,140.34,176923.5,24788283.542
1713337200000,140.34,140.71,138.18,140.27,250289.8,34855026.125
1713339000000,140.27,140.64,139.28,139.39,126255.7,17667778.443
1713340800000,139.39,140.17,138.18,139.8,190734.7,26545657.249
1713342600000,139.8,139.8,137.72,138.68,149842.1,20761545.747
1713344400000,138.68,139.56,138.2,139.55,104133.7,14478669.016
1713346200000,139.55,139.78,138.19,138.97,128124.9,17791960.976
1713348000000,138.97,139.05,137.01,137.79,196670.8,27121389.477
1713349800000,137.79,138.33,136.17,136.56,208231.4,28509053.492
1713351600000,136.56,137.43,136.53,136.69,143712,19686302.638
1713353400000,136.69,136.87,133.85,134.18,417650.9,56439762.081
1713355200000,134.18,134.9,131.87,132.84,619313,82567360.994
1713357000000,132.84,133.11,130.65,132.02,431499.9,56758073.903
1713358800000,132.02,133.39,131.5,132.91,235577.3,31228844.894
1713360600000,132.91,134.88,132.21,133.62,375106.8,50193943.671
1713362400000,133.62,133.69,128.8,129.78,720521.8,94105036.9
1713364200000,129.78,133.18,128.54,131.52,632926.5,82928623.788
1713366000000,131.52,132.02,128,128.44,648639,84206262.604
1713367800000,128.44,129.93,127.51,128.64,606877.5,78156150.062
1713369600000,128.64,131.59,126.77,130.03,722354.8,93634654.521
1713371400000,130.03,130.03,127.28,128.2,400409.5,51522592.781
1713373200000,128.2,130.44,127.96,130.27,296987,38455131.016
1713375000000,130.27,132.78,129.72,132.44,374106.2,49115163.62
1713376800000,132.44,137.95,131.81,136.96,760939.4,102965358.072
1713378600000,136.96,137.05,135.12,135.56,347775.3,47321768.91
1713380400000,135.56,135.62,132.84,133.64,376752.5,50476116.684
1713382200000,133.64,135.76,132.66,134.57,381360.8,51195438.354
1713384000000,134.57,136.52,133.67,135.91,287905.2,38965455.11
1713385800000,135.91,136.38,132.77,133.32,309325.6,41574699.084
1713387600000,133.32,138.27,133.32,136.62,403201.9,54888405.863
1713389400000,136.62,137.85,134.3,135.12,247216,33554533.72
1713391200000,135.12,135.42,134,134.64,203418.1,27387505.945
1713393000000,134.64,135.52,133.75,134.5,167797.3,22598924.331
1713394800000,134.5,135.21,132.23,132.52,206661,27579737.568
1713396600000,132.52,133.01,131.5,131.79,170438.7,22548953.174
1713398400000,131.79,132.98,129.92,130.4,336456.1,44113131.62
1713400200000,130.4,132.34,129.51,132.18,252283.5,33004954.932
1713402000000,132.18,133.74,131.69,133.14,276625.4,36754229.415
1713403800000,133.14,133.43,132.19,133.43,114685.3,15221936.716
1713405600000,133.43,134.77,132.36,132.74,220723.6,29453645.572
1713407400000,132.74,134.14,131.92,134.02,214748.2,28580748.654
1713409200000,134.02,136.52,133.94,135.59,276495.5,37445017.451
1713411000000,135.59,136.61,135.15,135.51,152370.6,20700324.141
1713412800000,135.51,136.6,135.34,136.5,125029.2,16997824.362
1713414600000,136.5,136.82,134.11,134.23,269070.6,36373091.231
1713416400000,134.23,134.83,133.67,134.8,105273.5,14136870.864
1713418200000,134.8,135.93,132.63,133.04,379382.6,50981899.949
1713420000000,133.04,133.27,130.9,131.72,292210.6,38581058.329
1713421800000,131.72,131.83,129.75,130.99,264132.9,34467398.535
1713423600000,130.99,131.69,130.02,130.27,168785,22090920.622
1713425400000,130.27,130.45,128.71,129.31,263090.8,34115230.114
1713427200000,129.31,130.2,127.48,129.18,344060.6,44240652.963
1713429000000,129.18,131.11,129.18,130.08,342931.9,44676742.597
1713430800000,130.08,131.55,129.83,130.62,200123.8,26185518.194
1713432600000,130.62,131.23,129.41,130.88,236752.4,30816636.464
1713434400000,130.88,131.53,130.43,131.31,117270.6,15372156.923
1713436200000,131.31,133.86,131.16,133.13,337186.1,44734383.597
1713438000000,133.13,136.99,133.11,136.17,614315.4,83036781.647
1713439800000,136.17,136.98,135.35,135.71,257586.7,35045900.089
1713441600000,135.71,136.14,133.75,133.76,276705.5,37277348.014
1713443400000,133.76,133.89,131.74,133.22,455189.3,60458508.172
1713445200000,133.22,134.48,132.64,133.96,229010.1,30560602.971
1713447000000,133.96,134.84,131.84,134.48,422225.6,56279052.846
1713448800000,134.48,139.41,133.22,139.07,660991,90821968.647
1713450600000,139.07,139.86,137.25,138.79,402043.3,55694030.126
1713452400000,138.79,141.42,138.73,139.07,448112.3,62699358.415
1713454200000,139.07,139.89,138.17,138.92,219656.6,30521212.321
1713456000000,138.92,141.47,138.4,140.99,252071.7,35217218.237
1713457800000,140.99,140.99,138.42,139.29,212866.7,29692847.291
1713459600000,139.29,139.85,138.26,139.04,156889.1,21816629.158
1713461400000,139.04,139.15,136.47,136.8,301562.3,41577318.493
1713463200000,136.8,137.76,135.51,137.35,256313.7,35022854.023
1713465000000,137.35,139.03,136.9,138.81,199461.9,27561164.913
1713466800000,138.81,140.81,138.42,139.79,283092.1,39606837.972
1713468600000,139.79,140.75,139.61,140.24,109673.6,15370825.974
1713470400000,140.24,140.97,139.46,140.64,110879.2,15554263.357
1713472200000,140.64,140.87,139.69,140.23,92975.1,13034882.102
1713474000000,140.23,141.7,139.79,140.13,180148.2,25350123.839
1713475800000,140.13,141.25,139.56,140.53,76318,10713664.047
1713477600000,140.53,141.09,140.07,140.71,98118.9,13798329.72
1713479400000,140.71,143.85,140.61,142.75,444411.2,63344818.393
1713481200000,142.75,143.71,142.23,142.61,145764.9,20831306.466
1713483000000,142.61,142.65,141.62,141.93,110768.7,15724912.687
1713484800000,141.93,141.93,138.87,139.13,382823.6,53590829.146
1713486600000,139.13,140.25,137.86,138.18,194450.8,27012411.455
1713488400000,138.18,138.24,134.2,134.92,461296.2,62793683.237
1713490200000,134.92,135.59,131.29,132.26,766907.3,101868761.234
1713492000000,132.26,133.23,128.57,128.67,733510.2,95988245.19
1713493800000,128.67,132.99,128.32,132.9,772536.7,100742148.44
1713495600000,132.9,135.68,132.47,135.63,681283,91349461.474
1713497400000,135.63,136.51,134.36,136.4,471667.1,63966177.831
1713499200000,136.4,139.1,136.11,137.94,521009.4,71808728.209
1713501000000,137.94,140.68,137.83,139.35,398453.4,55519848.341
1713502800000,139.35,140.88,137.65,138.4,542487.4,75486285.492
1713504600000,138.4,139.9,136.91,138.92,360378.9,49844934.593
1713506400000,138.92,139.15,137.58,138.53,291228.6,40236669.222
1713508200000,138.53,146.43,138.53,144.97,896447.5,128463228.857
1713510000000,144.97,146.84,142.76,143.08,576603,83315020.821
1713511800000,143.08,144.02,142.62,143.31,204574.6,29319771.983
1713513600000,143.31,145.72,143,144.63,361414.7,52309932.804
1713515400000,144.63,144.89,142.47,144.21,406380.7,58454112.999
1713517200000,144.21,144.93,142.8,143.82,209348.7,30087174.27
1713519000000,143.82,144.39,142.81,143.42,176704.5,25367927.516
1713520800000,143.42,144.73,143.38,143.67,194806.3,28054569.272
1713522600000,143.67,145.45,143.02,144.89,156897.8,22633848.433
1713524400000,144.89,145.5,144.15,144.24,140475.6,20358359.47
1713526200000,144.24,146.07,144.17,144.36,219063.5,31795515.801
1713528000000,144.36,144.98,142.89,144.93,265103.1,38166883.057
1713529800000,144.93,145.49,143.32,143.88,183586,26520857.043
1713531600000,143.88,144.09,142.74,143.6,223967.4,32089533.108
1713533400000,143.6,145.01,143.17,144.3,224138.2,32299911.06
1713535200000,144.3,144.66,141.43,142.25,369898.8,52930997.568
1713537000000,142.25,146.91,142.24,145.47,463812.6,67295506.532
1713538800000,145.47,146.82,144.55,146.66,250941.4,36543576.956
1713540600000,146.66,147.49,145.78,146.1,226769.8,33281000.29
1713542400000,146.1,147.37,143.61,144.4,336335.2,48841931.294
1713544200000,144.4,146.84,143.64,145.69,212669.2,30909213.12
1713546000000,145.69,146.38,144.66,144.96,128429.5,18710760.418
1713547800000,144.96,146.9,144.86,146.3,126529.4,18484837.787
1713549600000,146.3,146.42,145.08,145.2,84169,12256583.795
1713551400000,145.2,145.9,144.27,144.74,122356.7,17720334.087
1713553200000,144.74,145.84,144.49,145.04,70320,10211174.387
1713555000000,145.04,145.48,144.13,145.42,134489.8,19449030.26
1713556800000,145.42,145.75,144.25,144.88,97296.7,14099349.837
1713558600000,144.88,144.93,142.42,142.95,231639.7,33186983.683
1713560400000,142.95,144.58,142.89,144.33,88309.7,12693719.851
1713562200000,144.33,144.88,143.97,144.47,50696.8,7317026.468
1713564000000,144.47,145.65,144.15,144.38,96253.5,13946492.609
1713565800000,144.38,144.73,143.42,143.53,84772,12203258.809
1713567600000,143.53,143.72,139.99,141.17,389194,55026126.822
1713569400000,141.17,143.96,140.99,142.45,146617.8,20906768.598
1713571200000,142.45,143.27,140.32,141.47,270073.2,38301092
1713573000000,141.47,141.94,140.46,140.66,164485.1,23199727.96
1713574800000,140.66,141.27,139.6,140.92,197155.7,27677111.756
1713576600000,140.92,142.6,140.83,142,119440.5,16941284.28
1713578400000,142,142.45,141.36,142.27,80356.5,11401419.682
1713580200000,142.27,143.52,141.78,142.58,125734.1,17972122.536
1713582000000,142.58,142.99,141.85,142.55,63179.7,8989073.962
1713583800000,142.55,142.76,141.91,142.33,58028.2,8259531.196
1713585600000,142.33,142.52,141.5,142.45,77456.4,10993661.86
1713587400000,142.45,144.85,142.01,144.77,207566.9,29843462.822
1713589200000,144.77,144.99,143.1,144.09,256182.9,36879161.351
1713591000000,144.09,144.14,143.01,143.6,127137.1,18263708.084
1713592800000,143.6,143.78,142.7,143.53,85363.6,12224887.477
1713594600000,143.53,144.89,143.32,143.88,95620.3,13784705.231
1713596400000,143.88,144.25,143.25,143.42,48105.2,6914276.049
1713598200000,143.42,143.92,143.3,143.45,40040.5,5750234.733
1713600000000,143.45,143.52,141.91,142.59,138383.7,19714947.707
1713601800000,142.59,142.89,141.83,142.33,77877.8,11086353.441
1713603600000,142.33,142.47,140.91,141.76,193539.1,27382133.738
1713605400000,141.76,141.95,140,141.01,160598.6,22599884.346
1713607200000,141.01,141.84,140.02,140.44,181086.6,25479886.877
1713609000000,140.44,141.62,140.44,141.23,90387,12749799.365
1713610800000,141.23,142.01,140.82,141.43,121265.5,17162995.863
1713612600000,141.43,141.94,141.15,141.42,81501.9,11539088.042
1713614400000,141.42,142.12,140.81,141.4,102010.4,14434866.283
1713616200000,141.4,142.94,140.99,142.22,147330.8,20933432.387
1713618000000,142.22,142.86,142.12,142.53,85637.7,12205075.672
1713619800000,142.53,143.29,142.16,142.41,95680.8,13657373.128
1713621600000,142.41,143.09,142.21,142.5,66843.9,9535404.693
1713623400000,142.5,143.28,141.8,142.81,84531.2,12053679.221
1713625200000,142.81,142.9,142.02,142.84,59706.4,8506439.022
1713627000000,142.84,147.36,142.76,147.08,442019.6,64295700.591
1713628800000,147.08,148.42,146.24,147.66,346714.3,51068708.955
1713630600000,147.66,147.95,146.68,147.37,141354.6,20837730.816
1713632400000,147.37,149.97,147.36,149.54,370014.1,55138733.326
1713634200000,149.54,150.94,149.12,150.5,334020.9,50128870.102
1713636000000,150.5,151.58,149.36,150.5,284565.5,42778042.313
1713637800000,150.5,151.32,150,150.46,190283.3,28681457.456
1713639600000,150.46,150.94,149.89,150.23,128755.7,19364923.075
1713641400000,150.23,151.76,150.23,151.12,157367.1,23796056.437
1713643200000,151.12,152.38,150.42,150.79,185734.3,28124764.866
1713645000000,150.79,151.41,150.7,151.2,64952.5,9810956.257
1713646800000,151.2,151.88,150.63,150.99,54881.6,8299955.923
1713648600000,150.99,151.09,150.23,150.62,43055.7,6485452.988
1713650400000,150.62,150.76,149.86,150.52,74992,11269100.05
1713652200000,150.52,150.72,149.1,149.1,89461.1,13398293.57
1713654000000,149.1,150.94,149.01,150.9,103930.1,15575338.542
1713655800000,150.9,151.42,150.12,151.13,82553.7,12439983.476
1713657600000,151.13,151.16,149.58,149.86,90742.9,13615735.597
1713659400000,149.86,149.94,148.01,148.6,176502.5,26235497.833
1713661200000,148.6,150.48,148.59,149.99,99124.7,14837592.546
1713663000000,149.99,150.31,149.19,149.33,54910.3,8222458.156
1713664800000,149.33,151,149.07,150.99,107530.1,16113614.163
1713666600000,150.99,151.97,150.46,151.97,134791.6,20387267.251
1713668400000,151.97,153.37,150.77,150.87,239168.1,36408744.825
1713670200000,150.87,151.82,150.2,150.59,148274.9,22369158.128
1713672000000,150.59,151.1,149.78,150.33,95764.8,14402013.771
1713673800000,150.33,151.24,149.95,150.85,76733.6,11558958.797
1713675600000,150.85,151.72,150.64,150.95,75202.7,11372592.861
1713677400000,150.95,151.27,149.8,150.36,93799.3,14107668.562
1713679200000,150.36,151.63,149.93,151.53,87049.4,13122910.665
1713681000000,151.53,151.66,150.72,150.92,60400.8,9127623.34
1713682800000,150.92,151.57,150.35,150.62,68931.7,10413156.181
1713684600000,150.62,151.32,150.14,151.1,66077.3,9959627.298
1713686400000,151.1,151.86,150.81,151.41,86529,13097756.461
1713688200000,151.41,152.68,151.14,151.53,118541.9,18010469.438
1713690000000,151.53,152.21,150.82,151.7,98668.8,14961684.334
1713691800000,151.7,151.78,150.78,151.03,65381.3,9884425.444
1713693600000,151.03,151.09,149.5,150.24,141241.7,21195042.108
1713695400000,150.24,151.48,150.17,150.95,90726.7,13701157.262
1713697200000,150.95,152.36,150.9,150.94,163298.2,24770499.827
1713699000000,150.94,151.92,150.42,151.4,127419.1,19260452.801
1713700800000,151.4,151.72,149.94,150.26,117968.4,17779363.294
1713702600000,150.26,150.86,149.67,150.09,82213.4,12355469.693
1713704400000,150.09,150.8,149.08,150.58,165583.5,24827228.328
1713706200000,150.58,150.66,148.41,148.84,182952.2,27314595.894
1713708000000,148.84,150.12,148.83,149.81,116822.9,17456106.555
1713709800000,149.81,149.91,148.48,149.03,156751.1,23388938.89
1713711600000,149.03,150.75,148.98,149.85,143253.6,21486932.218
1713713400000,149.85,150.54,149.4,150.08,89788.4,13470693.844
1713715200000,150.08,150.28,147.91,148.56,331911.8,49362533.459
1713717000000,148.56,148.67,146.7,147.82,349727,51565440.905
1713718800000,147.82,148.06,147.09,147.88,115436.3,17047246.325
1713720600000,147.88,149.19,147.63,148.92,120065.7,17827565.434
1713722400000,148.92,149.16,147.95,148.86,80416.2,11953130.738
1713724200000,148.86,148.86,148.03,148.53,53496.5,7940704.483
1713726000000,148.53,149.27,148.02,148.64,74568.5,11086284.108
1713727800000,148.64,149,147.86,147.88,62876.4,9331968.242
1713729600000,147.88,149.17,147.39,148.64,153483,22745171.831
1713731400000,148.64,149.34,148.15,149.21,56260.9,8363475.941
1713733200000,149.21,150.77,149.14,149.55,184517.3,27704044.996
1713735000000,149.55,149.58,148.47,148.82,72268.6,10769550.314
1713736800000,148.82,150.47,148.34,149.54,174058,26037587.433
1713738600000,149.54,150.12,148.94,148.95,68523.2,10243139.637
1713740400000,148.95,149.09,148.04,148.68,111230.2,16517948.13
1713742200000,148.68,149.01,148.32,148.77,56639,8419045.175
1713744000000,148.77,150.45,148.71,149.59,109918.5,16448571.883
1713745800000,149.59,149.62,148.28,148.85,90005.5,13383491.536
1713747600000,148.85,151.54,148.3,149.58,174322.1,26188944.618
1713749400000,149.58,149.74,147.92,148.04,331547.2,49334329.112
1713751200000,148.04,148.48,146.5,147.04,231751,34171258.44
1713753000000,147.04,147.79,146.79,147.36,76016.2,11190932.444
1713754800000,147.36,149.48,147.19,149.35,154477.8,22934907.106
1713756600000,149.35,151.26,149.23,150.28,267170.9,40231186.04
1713758400000,150.28,151.47,149.84,151.13,148430.4,22391944.607
1713760200000,151.13,151.7,150.55,150.83,131328.2,19845698.782
1713762000000,150.83,152.05,150.67,151.72,102986.8,15597982.81
1713763800000,151.72,153.2,151.05,153.09,164368.5,25018399.225
1713765600000,153.09,156.48,152.75,155.7,604648.1,93549154.265
1713767400000,155.7,156.12,154.63,154.82,236102.3,36646353.279
1713769200000,154.82,155.76,153.75,153.76,193673,29909617.142
1713771000000,153.76,154.34,153.41,153.54,131979.3,20296233.008
1713772800000,153.54,154.25,152.91,153.69,151002,23201346.6
1713774600000,153.69,153.99,152.24,152.61,127418.5,19487979.123
1713776400000,152.61,153.78,152.38,153.39,83700.9,12815899.475
1713778200000,153.39,153.92,152.97,153.85,94197.7,14455205.272
1713780000000,153.85,154.59,153.47,154.33,106741.4,16449524.205
1713781800000,154.33,154.33,153.53,154.01,81051.2,12476069.872
1713783600000,154.01,154.15,152.54,152.77,210841.7,32282732.137
1713785400000,152.77,153.17,152.31,153.15,114798,17540591.103
1713787200000,153.15,154.89,153.03,154.53,230661.1,35519358.454
1713789000000,154.53,154.61,153.4,154.13,125640.4,19338760.976
1713790800000,154.13,154.8,153.48,154.27,244238,37638006.205
1713792600000,154.27,154.78,152.66,154.14,267558.4,41095132.999
1713794400000,154.14,154.85,153.76,154.65,119372.5,18421742.524
1713796200000,154.65,154.86,152.82,153.23,165886.7,25503647.892
1713798000000,153.23,153.5,151.41,152.29,260253.4,39597480.698
1713799800000,152.29,153.76,152.16,153.34,125560,19223077.258
1713801600000,153.34,154.7,153.06,153.65,169488.3,26100216.156
1713803400000,153.65,153.68,152.27,153.36,141342.9,21633032.956
1713805200000,153.36,154.62,153.34,154.51,122565.8,18874212.872
1713807000000,154.51,156.1,153.97,154.84,256848.6,39831357.446
1713808800000,154.84,155.23,154.31,154.39,101120.2,15652672.005
1713810600000,154.39,154.8,153.72,154.04,96989.5,14958364.179
1713812400000,154.04,154.62,153.5,153.71,110128.7,16963460.474
1713814200000,153.71,154.72,153.2,154.47,92687.9,14262244.523
1713816000000,154.47,155.65,154.03,154.65,155190.6,24045820.914
1713817800000,154.65,154.82,154.1,154.8,66113.2,10207196.211
1713819600000,154.8,155.09,154.18,154.98,70368,10880849.926
1713821400000,154.98,155.69,154.44,155.51,54231.4,8420502.376
1713823200000,155.51,156.58,155.51,156.22,145143.4,22656549.092
1713825000000,156.22,158.58,156.22,158.02,280924.9,44239465.465
1713826800000,158.02,158.33,157.23,157.5,161310,25454774.372
1713828600000,157.5,157.72,156.65,156.91,68355.9,10737366.226
1713830400000,156.91,158.17,156.56,158.01,130957,20609390.77
1713832200000,158.01,159.27,157.95,158.83,184482.5,29256963.598
1713834000000,158.83,159.02,157.67,158.09,88940.7,14074372.815
1713835800000,158.09,158.35,157.5,157.63,83087.6,13114970.872
1713837600000,157.63,158.44,157.44,158.11,50976.9,8054498.489
1713839400000,158.11,158.37,156.78,157,78777.5,12409291.535
1713841200000,157,157.66,156.66,156.87,58801.7,9238936.553
1713843000000,156.87,156.93,155.3,155.44,181248.3,28236603.692
