timestamp,open,high,low,close,volume,quote_volume
1714928400000,64300,64309.5,64164.5,64212,289.31,18584539.142
1714929300000,64212,64450,64212,64339.9,464.963,29925447.3334
1714930200000,64339.9,64420,64222,64250,402.167,25861728.8981
1714931100000,64250,64270.8,64125.3,64186.1,461.779,29640359.1557
1714932000000,64186.1,64215.2,63962.5,64018,1036.616,66400349.4998
1714932900000,64018,64113.3,63951,63965,617.549,39534129.7675
1714933800000,63965,63996,63779.5,63936,1161.77,74231122.348
1714934700000,63936,64007.5,63872.7,63912.6,479.348,30652055.2105
1714935600000,63912.6,63970.3,63833.4,63934.1,226.132,14454442.9696
1714936500000,63934.1,63988.6,63910,63932.7,184.234,11780452.664
1714937400000,63932.7,63952.2,63830.3,63835.9,260.79,16661673.5522
1714938300000,63835.9,63894,63804.3,63850,315.491,20142077.2866
1714939200000,63850,63850.1,63732.2,63808.1,315.412,20123071.5129
1714940100000,63808.1,63820.5,63582.1,63612.5,1488.795,94813507.0995
1714941000000,63612.5,63689.2,63536.1,63656,718.14,45678543.5219
1714941900000,63656,63727.9,63639,63708,457.337,29129425.471
1714942800000,63708,63709.9,63560.7,63646.1,415.172,26423506.3973
1714943700000,63646.1,63822.4,63625.4,63722.6,518.728,33053184.4415
1714944600000,63722.6,63722.7,63688,63704.4,145.628,9277951.7339
1714945500000,63704.4,63847.6,63650.1,63836,459.05,29261848.7559
1714946400000,63836,63838.9,63704.5,63728,288.367,18386105.8744
1714947300000,63728,63760,63700.1,63700.6,176.148,11224145.8897
1714948200000,63700.6,63794.5,63670,63776,376.193,23973418.6386
1714949100000,63776,63873.9,63732.1,63824.6,283.888,18115126.4046
1714950000000,63824.6,63950.5,63787.9,63926.3,622.254,39767566.6828
1714950900000,63926.3,64223.5,63913,64167.9,1438.851,92198248.6873
1714951800000,64167.9,64190,64006.7,64024.1,414.03,26545193.8566
1714952700000,64024.1,64068,63953.2,63997.8,350.919,22459285.5085
1714953600000,63997.8,64109.8,63992.2,64070.7,390.096,24988501.857
1714954500000,64070.7,64333,64039.5,64157,846.793,54359157.3746
1714955400000,64157,64245.6,64140,64192.6,336.925,21625145.1618
1714956300000,64192.6,64209.8,64081.6,64194.6,316.956,20335058.7531
1714957200000,64194.6,64394.8,64194.6,64313.5,681.648,43840570.3587
1714958100000,64313.5,64468.8,64220.4,64294,1301.277,83744095.8316
1714959000000,64294,64295.6,64030.5,64167.5,724.111,46444878.8599
1714959900000,64167.5,64168.6,64082.7,64112.7,384.283,24641329.3539
1714960800000,64112.7,64210.4,64007.4,64172.9,736.652,47207288.175
1714961700000,64172.9,64200,64084.1,64134.1,178.745,11464097.1242
1714962600000,64134.1,64134.1,64039.8,64070,188.27,12064524.6666
1714963500000,64070,64080,63787,63793.9,873.461,55832658.722
1714964400000,63793.9,63915.7,63680,63686.6,687.564,43862164.5321
1714965300000,63686.6,63850.4,63681.4,63850,384.841,24547707.8675
1714966200000,63850,63908.9,63820.9,63821,288.303,18414256.1413
1714967100000,63821,63869.6,63768.6,63842.1,385.369,24597112.8039
1714968000000,63842.1,63844.9,63751,63818.8,269.836,17214472.942
1714968900000,63818.8,63992.5,63801,63880.1,658.256,42076878.2877
1714969800000,63880.1,63998.9,63832.1,63991.2,294.159,18804175.1389
1714970700000,63991.2,64168.8,63948.6,64133.7,934.58,59887746.7821
1714971600000,64133.7,64150,64007.9,64021.3,435.257,27889720.1413
1714972500000,64021.3,64327.8,64017,64250.6,1016.219,65246935.7276
1714973400000,64250.6,64250.6,64087.2,64145.5,551.954,35411734.9131
1714974300000,64145.5,64229.9,64093.1,64153.7,409.829,26292160.4626
1714975200000,64153.7,64370,64112.3,64360.7,728.117,46778741.0337
1714976100000,64360.7,64436,64251.1,64310,1150.426,74025621.4062
1714977000000,64310,64339.6,64224.6,64229.9,599.031,38498416.4985
1714977900000,64229.9,64249.8,64171.5,64203.4,298.3,19152443.7563
1714978800000,64203.4,64324.6,64110,64167,552.084,35462724.8658
1714979700000,64167,64336.2,64118.8,64324.1,506.982,32560246.565
1714980600000,64324.1,64489,64254.9,64396,1216.917,78361953.2112
1714981500000,64396,64584.2,64307,64516.5,1001.189,64533594.0777
1714982400000,64516.5,64599.9,64460,64483.2,911.911,58843600.2034
1714983300000,64483.2,65494,64420.1,65364.9,9288.134,604451314.2437
1714984200000,65364.9,65462.2,65233.1,65428,3469.411,226771404.7748
1714985100000,65428,65540,65052.6,65130.3,3269.227,213391323.347
1714986000000,65130.3,65312.6,65130.2,65309.6,1209.223,78857125.6326
1714986900000,65309.6,65353.9,65142.1,65225.9,1097.128,71606139.4173
1714987800000,65225.9,65263.7,65100.9,65101.6,825.148,53785205.8145
1714988700000,65101.6,65208.1,65101.6,65155.9,562.06,36617043.9635
1714989600000,65155.9,65263.8,65103,65171.2,526.086,34301298.7764
1714990500000,65171.2,65208.4,64751.3,64808.6,2610.158,169450376.8533
1714991400000,64808.6,64842.6,64024.2,64130.6,6682.858,430378269.5778
1714992300000,64130.6,64218.1,63800,64010,4721.4,302157079.0998
1714993200000,64010,64350.7,64001.3,64349.5,2259.55,145118894.0727
1714994100000,64349.5,64360.1,64081.7,64207,1619.815,103999862.7684
1714995000000,64207,64302,63978.9,64073,1196.931,76767430.2444
1714995900000,64073,64239,64052.8,64198,593.462,38062427.3637
1714996800000,64198,64330,64104,64163.9,990.619,63629903.6076
1714997700000,64163.9,64164,63690.1,63799.9,2840.947,181608209.8802
1714998600000,63799.9,64086.5,63602.1,63769,5673.915,361943664.9764
1714999500000,63769,63769,63303.7,63577.1,4829.38,306650929.9303
1715000400000,63577.1,63648.4,63444.3,63620.7,2057.216,130782710.3405
1715001300000,63620.7,63671.4,63417.6,63538.1,1751.979,111353482.2314
1715002200000,63538.1,63970.5,63489.4,63872,3991.341,254376679.2974
1715003100000,63872,63942.7,63714.5,63851.4,1396.532,89121363.5247
1715004000000,63851.4,64111,63833.4,64044.7,2107.359,134837049.278
1715004900000,64044.7,64194,63920.7,63937.3,1609.451,103104138.7479
1715005800000,63937.3,63964.5,63622.4,63700,1793.132,114410175.3917
1715006700000,63700,63761.6,63130,63213.4,5597.042,354757571.8359
1715007600000,63213.4,63247.9,62888,63140,5693.335,358974209.3562
1715008500000,63140,63372.8,63101,63362.5,2328.496,147246825.2655
1715009400000,63362.5,63575,63283,63575,1439.823,91304765.933
1715010300000,63575,63731.5,63476.7,63594.1,1932.704,122947269.3604
1715011200000,63594.1,63705.1,63461.1,63657.9,1390.501,88419123.3062
1715012100000,63657.9,63657.9,63336.9,63525.2,886.281,56255208.7061
1715013000000,63525.2,63576.3,63307.8,63330.1,1247.6,79133024.5829
1715013900000,63330.1,63442.1,63025.7,63145.6,2034.451,128590230.4528
1715014800000,63145.6,63468.9,63133.1,63418.6,1076.982,68192054.2504
1715015700000,63418.6,63476.6,63264.4,63282.1,579.361,36698140.5632
1715016600000,63282.1,63330,62869,62949.9,3028.91,190945159.527
1715017500000,62949.9,63222.1,62940,63142.4,1252.174,79018176.3098
1715018400000,63142.4,63222.2,63077.6,63163,633.557,40009879.9138
1715019300000,63163,63283.2,63109.9,63179.2,596.244,37676392.3783
1715020200000,63179.2,63468.6,62908.1,63305.9,3733.051,236043655.6156
1715021100000,63305.9,63529.9,63282.7,63374.4,1237.484,78485157.252
1715022000000,63374.4,63382.5,62992.6,62998.1,1151.378,72743169.6244
1715022900000,62998.1,63158.3,62669,62990.2,4132.399,259836104.4341
1715023800000,62990.2,63104.6,62811,63031.1,1229.533,77396096.7937
1715024700000,63031.1,63237,63021.2,63205.6,1138.856,71890928.2077
1715025600000,63205.6,63209.9,63031.4,63058.5,705.333,44520592.6472
1715026500000,63058.5,63369.8,63058.5,63344.1,1097.767,69450903.4572
1715027400000,63344.1,63400,63300,63340.7,697.324,44170162.0567
1715028300000,63340.7,63354.6,63291,63300.6,488.355,30917944.7343
1715029200000,63300.6,63543.7,63300.6,63500,1046.527,66403047.1829
1715030100000,63500,63625.1,63436.5,63536.2,775.089,49239264.5917
1715031000000,63536.2,63536.2,63381.8,63400.1,427.36,27116238.2383
1715031900000,63400.1,63597.6,63400,63533.6,368,23376029.5903
1715032800000,63533.6,63563.3,63452.7,63457.9,372.285,23638219.3654
1715033700000,63457.9,63565.1,63380.4,63554,470.588,29870459.2707
1715034600000,63554,63560.9,63407.4,63450,321.658,20415654.9484
1715035500000,63450,63499.1,63416,63480.1,352.804,22390442.0249
1715036400000,63480.1,63480.1,63249.3,63293.8,989.172,62640737.168
1715037300000,63293.8,63376.1,63211.2,63337.5,532.661,33713409.2348
1715038200000,63337.5,63337.5,63126,63134.3,807.611,51039339.5574
1715039100000,63134.3,63234.9,63108.7,63149.3,349.237,22061165.1925
1715040000000,63149.3,63292.9,63080,63109.9,1078.843,68171143.6158
1715040900000,63109.9,63299.2,62940.9,63254.7,1080.668,68158329.3943
1715041800000,63254.7,63584,63223.6,63547.6,1595.535,101243319.227
1715042700000,63547.6,63694,63433.9,63538.8,1463.971,93075285.0063
1715043600000,63538.8,63719.5,63466,63693.3,696.642,44309879.312
1715044500000,63693.3,63873.3,63577,63577,1438.868,91701563.9305
1715045400000,63577,64000,63550.7,63788.3,1538.107,98121814.3215
1715046300000,63788.3,63978.9,63775.8,63886.5,946.927,60505049.0704
1715047200000,63886.5,63949,63723.4,63797.1,443.778,28318731.2596
1715048100000,63797.1,63829.2,63691,63829.2,268.734,17134909.9548
1715049000000,63829.2,63852.8,63662,63681.4,287.646,18327859.7691
1715049900000,63681.4,63751.6,63619.7,63696.9,394.114,25092267.5283
1715050800000,63696.9,63729.8,63597,63611.1,338.844,21569490.4884
1715051700000,63611.1,63690,62860.4,62943.9,3663.292,231482304.3132
1715052600000,62943.9,63290,62803.5,63218.9,1900.867,119887050.0401
1715053500000,63218.9,63317.6,63112.5,63219,785.826,49663968.2074
1715054400000,63219,63316.4,63068.5,63180.1,635.767,40180506.2241
1715055300000,63180.1,63399.7,63137.5,63356.9,672.824,42589092.0891
1715056200000,63356.9,63428.7,63272.9,63393.5,410.598,26010772.9801
1715057100000,63393.5,63447.5,63339.2,63435.5,347.643,22036727.886
1715058000000,63435.5,63472.8,63324.5,63363,459.747,29146974.1544
1715058900000,63363,63421.5,63302.6,63337.8,292.613,18540828.9019
1715059800000,63337.8,63734,63207.4,63585,1615.846,102601519.7952
1715060700000,63585,63700,63455.7,63535.3,878.117,55793399.0736
1715061600000,63535.3,63694.5,63344.2,63483.9,871.371,55340363.7985
1715062500000,63483.9,63583.5,63443.7,63484.3,496.519,31539304.8447
1715063400000,63484.3,63640,63373.2,63634.9,784.014,49795441.0392
1715064300000,63634.9,63684.8,63577.2,63598,574.769,36570124.9571
1715065200000,63598,63697.8,63523.2,63645.6,349.223,22208167.7661
1715066100000,63645.6,63840,63600,63789,774.711,49393910.903
1715067000000,63789,63800,63704,63754.6,396.461,25272848.3973
1715067900000,63754.6,63767.9,63616.3,63652,454.728,28956575.6228
1715068800000,63652,63816.3,63571.3,63815,670.257,42698757.5779
1715069700000,63815,64300,63802,64232.3,3092.1,198242251.1034
1715070600000,64232.3,64398.7,64083.1,64114.1,1866.345,119882571.477
1715071500000,64114.1,64319.2,64114,64211.1,1069.886,68723754.1413
1715072400000,64211.1,64268,64168,64229.1,949.149,60947365.3005
1715073300000,64229.1,64350,64211.1,64272.3,710.937,45706167.3261
1715074200000,64272.3,64281.5,64120.4,64176.2,701.716,45033463.433
1715075100000,64176.2,64233,64046,64099.9,719.729,46146067.924
1715076000000,64099.9,64156.5,63817.1,63882.8,1725.718,110440969.9662
1715076900000,63882.8,64000,63717.5,63816.3,2124.982,135658224.1528
1715077800000,63816.3,64029,63816.2,63998.8,773.747,49477042.4208
1715078700000,63998.8,64139.9,63945.6,64073.4,684.728,43858069.9487
1715079600000,64073.4,64104.6,63864,64048.4,1010.185,64658452.3166
1715080500000,64048.4,64102.8,63976.7,64008.1,370.826,23751508.1363
1715081400000,64008.1,64019.8,63480,63596,2609.023,166233630.8718
1715082300000,63596,63596,63309.3,63473.8,2495.072,158341261.1284
1715083200000,63473.8,63659.7,63461.1,63644.4,1062.81,67554507.1516
1715084100000,63644.4,63677,63440,63537.1,992.653,63086110.2112
1715085000000,63537.1,63621.6,63504.4,63582.9,619.64,39385123.5157
1715085900000,63582.9,63764.4,63558.7,63647.7,924.026,58836587.2071
1715086800000,63647.7,63649.9,63528.3,63635.6,651.924,41446134.5324
1715087700000,63635.6,63709.7,63430,63510.1,715.002,45456136.3516
1715088600000,63510.1,63661.5,63420.5,63465,974.304,61911018.5718
1715089500000,63465,63535,63069.5,63194.8,3785.3,239372058.9197
1715090400000,63194.8,63462,63102.4,63324.7,1505.035,95287575.4935
1715091300000,63324.7,63417.1,63225.7,63254.3,683.923,43308063.1111
1715092200000,63254.3,63487,63020.2,63437.1,1801.252,113913892.0171
1715093100000,63437.1,64072,63390.5,64011.1,3460.604,220668459.2033
1715094000000,64011.1,64305.3,63759.5,63867.2,4614.817,295576901.8171
1715094900000,63867.2,63965.9,63700.7,63867.9,1271.75,81151183.3403
1715095800000,63867.9,63893.6,63555.4,63716.2,1500.456,95581741.8904
1715096700000,63716.2,63809.8,63685,63720.2,314.982,20079924.2183
1715097600000,63720.2,63883.4,63700.2,63750.1,575.7,36725272.9538
1715098500000,63750.1,63762,63628.6,63637,406.464,25891102.1659
1715099400000,63637,63648.1,63404.4,63528.5,1585.856,100731160.1452
1715100300000,63528.5,63612.3,63459.7,63611.9,541.784,34419398.57
1715101200000,63611.9,63643.7,63303.8,63470.2,1043.253,66181986.2538
1715102100000,63470.2,63495.7,63346,63359.1,420.025,26642607.9941
1715103000000,63359.1,63496.4,63318,63461.7,574.961,36453346.8932
1715103900000,63461.7,63472.6,63271.6,63373.4,773.868,49037834.4162
1715104800000,63373.4,63384.9,63201.2,63208,1096.615,69370756.7387
1715105700000,63208,63251.5,63076.1,63104.1,1341.184,84704577.4116
1715106600000,63104.1,63165.9,62780,62948.1,2987.145,188013348.4328
1715107500000,62948.1,63194.4,62905.8,63159.5,1775.2,111960917.6691
1715108400000,63159.5,63262.4,63130.2,63144.9,788.6,49835392.2183
1715109300000,63144.9,63154,63030,63103.1,461.963,29147493.8398
1715110200000,63103.1,63169.5,63074.6,63102.2,470.285,29683701.55
1715111100000,63102.2,63141.9,62942,63041.4,583.764,36799235.1348
1715112000000,63041.4,63172.6,62980,63117.9,527.718,33291167.4907
1715112900000,63117.9,63199.5,63008.4,63011.1,519.879,32814911.5534
1715113800000,63011.1,63080.4,62925,63045.1,436.594,27503872.8962
1715114700000,63045.1,63119.3,62873.5,62967.9,684.781,43123699.7649
1715115600000,62967.9,63057.6,62942,63033.3,283.168,17845694.0193
1715116500000,63033.3,63146,63031,63119.5,348.031,21961100.1227
1715117400000,63119.5,63119.5,62911,63009.2,319.063,20101547.4327
1715118300000,63009.2,63119,62815.3,63055.3,749.832,47190683.3544
1715119200000,63055.3,63079.6,62782.7,62804.6,828.418,52132341.4511
1715120100000,62804.6,62994,62713.2,62976.5,1386.733,87108755.897
1715121000000,62976.5,63106.1,62964.1,62992.2,829.994,52306417.8625
1715121900000,62992.2,63016.9,62817.4,62832.6,631.842,39743115.1216
1715122800000,62832.6,62869,62230,62411.2,5367.719,335225720.3205
1715123700000,62411.2,62441.2,62250,62327.4,1511.648,94232505.6998
1715124600000,62327.4,62507.6,62288.1,62475.3,800.666,49985913.6792
1715125500000,62475.3,62501.8,62260,62314.5,831.052,51826913.5966
1715126400000,62314.5,62492.6,62270.1,62452.1,783.615,48896863.4769
1715127300000,62452.1,62576,62370.1,62422.7,716.622,44774040.8839
1715128200000,62422.7,62727,62075.5,62598.2,4323.188,269949516.9419
1715129100000,62598.2,62650,62503.1,62588.8,710.834,44493135.8891
1715130000000,62588.8,62688.3,62519.5,62617,584.675,36605682.5156
1715130900000,62617,62716,62482,62549.9,607.432,38004397.4649
1715131800000,62549.9,62652.8,62412.2,62567.8,693.978,43392367.9663
1715132700000,62567.8,62611.7,62496.9,62525.6,275.874,17257183.0925
1715133600000,62525.6,62761.4,62525.5,62723.3,893.009,55976235.9629
1715134500000,62723.3,62832.6,62644.8,62741.9,745.691,46785402.31
1715135400000,62741.9,62830.8,62713.4,62802.3,394.236,24742416.7702
1715136300000,62802.3,62850,62747.1,62754.3,438.114,27513924.4667
1715137200000,62754.3,62825,62712.5,62749.5,327.315,20544707.1035
1715138100000,62749.5,62791.8,62579.6,62700.1,620.706,38895152.7371
1715139000000,62700.1,62987.2,62690.1,62924,863.556,54267202.5412
1715139900000,62924,62970,62855,62891,935.551,58863397.8368
1715140800000,62891,62942,62850.1,62891,369.28,23228240.6898
1715141700000,62891,63024.5,62759.2,62788.7,1394.21,87632725.2735
1715142600000,62788.7,62788.7,62335.6,62535.1,1891.366,118326712.2819
1715143500000,62535.1,62644.5,62466.4,62504.1,844.551,52844040.8443
1715144400000,62504.1,62527.8,62329.9,62477,1135.29,70869554.0267
1715145300000,62477,62640,62438.3,62622.5,401.155,25099006.5348
1715146200000,62622.5,62732.1,62590.2,62675.2,362.868,22744216.5681
1715147100000,62675.2,62675.3,62543,62591.7,350.693,21952837.7869
1715148000000,62591.7,62699.6,62486,62516,497.569,31144459.8268
1715148900000,62516,62516,62091,62158.2,2700.382,168091637.3112
1715149800000,62158.2,62500,62111,62407.8,1280.165,79805493.041
1715150700000,62407.8,62520,62364.2,62475.1,373.771,23342585.685
1715151600000,62475.1,62589.5,62268.4,62323,778.785,48601823.5412
1715152500000,62323,62368,62141.4,62160,653.374,40664548.7298
1715153400000,62160,62290,62132.6,62290,558.969,34778181.5498
1715154300000,62290,62339.2,62037.1,62187.8,1484.502,92282955.6318
1715155200000,62187.8,62294.9,62001.1,62183,1360.516,84555266.9309
1715156100000,62183,62370.2,62182.9,62262.8,869.911,54172418.7127
1715157000000,62262.8,62421.7,62205,62209.5,767.084,47801622.175
1715157900000,62209.5,62400,62063.8,62363,954.524,59351197.0291
1715158800000,62363,62410.9,62226.3,62251.1,635.852,39616734.9594
1715159700000,62251.1,62299.5,62076.8,62189.4,914.889,56871590.3129
1715160600000,62189.4,62237,62051,62077.9,774.109,48087132.2755
1715161500000,62077.9,62313.2,62077.9,62278.9,880.226,54758203.0371
1715162400000,62278.9,62333,62234.1,62316.1,490.631,30563750.2849
1715163300000,62316.1,62494.1,62316,62462.1,859.004,53620576.5673
1715164200000,62462.1,62499.4,62345.8,62354.1,533.003,33269090.1885
1715165100000,62354.1,62459.1,62354.1,62415.1,498.11,31096369.1201
1715166000000,62415.1,62483.4,62150.4,62211.9,1186.807,73915857.648
1715166900000,62211.9,62288.5,62105.2,62158.1,650.806,40472026.4871
1715167800000,62158.1,62366.8,62121.7,62304,602.332,37502749.2674
1715168700000,62304,62413.9,62200.6,62219.2,591.73,36869394.7008
1715169600000,62219.2,62434.9,62200,62399.7,625.158,38983757.1223
1715170500000,62399.7,62399.9,62214.2,62326.4,514.956,32085460.5125
1715171400000,62326.4,62378.3,62090,62152.6,1157.614,71983681.9837
1715172300000,62152.6,62225.9,62065,62220.1,873.887,54307040.5298
1715173200000,62220.1,62250,61850,61897.4,3042.274,188516610.3492
1715174100000,61897.4,62186.7,61897.3,61998.3,1823.784,113188018.8048
1715175000000,61998.3,62069.3,61742.2,61863.9,2770.187,171401820.3593
1715175900000,61863.9,62450,61863.8,62425.5,2717.847,169018474.057
1715176800000,62425.5,62435.1,62167.3,62199.6,1191.792,74237982.8858
1715177700000,62199.6,62655,62145,62491.3,2227.904,139226097.8654
1715178600000,62491.3,62740,62387.7,62711.5,1613.267,100926225.6268
1715179500000,62711.5,62820.7,62537.6,62546.3,1193.122,74769934.5243
1715180400000,62546.3,62595.9,62124.5,62237.2,1853.376,115542348.6791
1715181300000,62237.2,62244,61851.1,62096.3,2872.918,178134904.9205
1715182200000,62096.3,62342.9,62000.8,62222.3,1392.343,86634061.9603
1715183100000,62222.3,62512,62186,62268,1498.518,93428270.6113
1715184000000,62268,62287.9,61980,62255.7,1308.611,81320838.5389
1715184900000,62255.7,62317.9,62185.4,62270.6,541.466,33709110.6808
1715185800000,62270.6,62367.8,62158,62247,584.155,36383843.3531
1715186700000,62247,62441,62225.7,62430.2,351.421,21911218.6308
1715187600000,62430.2,62619,62344.5,62553.8,1244.801,77834010.0112
1715188500000,62553.8,62575.3,62430,62518.9,594.437,37152557.8089
1715189400000,62518.9,62680.3,62439,62485.3,667.891,41770500.1943
1715190300000,62485.3,62583,62403.2,62579.7,398.179,24889354.1741
1715191200000,62579.7,62676.1,62530.7,62626.3,375.756,23521737.675
1715192100000,62626.3,62767.4,62616.5,62701.8,946.715,59364390.1669
1715193000000,62701.8,62736.8,62477,62537.9,552.275,34559662.9071
1715193900000,62537.9,62545.3,62422.8,62499.9,348.752,21789075.7878
1715194800000,62499.9,62515.7,62223.2,62250.1,1040.383,64915222.1361
1715195700000,62250.1,62311.6,61908.4,62025.4,1691.769,105040000.3677
1715196600000,62025.4,62319.7,62004.8,62309.9,882.159,54834318.3334
1715197500000,62309.9,62392,62125.8,62154.4,725.846,45203943.6269
1715198400000,62154.4,62222.4,61990.9,62008.8,646.866,40170885.6362
1715199300000,62008.8,62096.9,61528,61718.5,4095.916,252835566.105
1715200200000,61718.5,61727.4,61500,61627.9,1442.015,88815367.3525
1715201100000,61627.9,61628,61372.7,61537.1,1920.239,118074233.3636
1715202000000,61537.1,61627.6,61426.5,61474,738.665,45431043.3724
1715202900000,61474,61748.4,61369.6,61631,1715.827,105536871.9229
1715203800000,61631,61750.4,61488.6,61616,686.309,42274014.9808
1715204700000,61616,61627.1,61382.6,61474.3,755.97,46468261.4018
1715205600000,61474.3,61563.8,61150.1,61201.1,2057.889,126162729.8732
1715206500000,61201.1,61362.4,61090,61352.6,1780.715,108978418.6726
1715207400000,61352.6,61417.7,61207,61241.8,730.654,44803082.9404
1715208300000,61241.8,61338.7,61136.6,61236.4,579.675,35497887.7228
1715209200000,61236.4,61243.3,60936.4,61170.6,3187.002,194624100.0829
1715210100000,61170.6,61170.6,60850,60968.9,2214.304,134931619.3072
1715211000000,60968.9,61094.5,60923.9,61034.9,894.092,54552023.6708
1715211900000,61034.9,61255.3,61034.9,61164,706.747,43225701.3054
1715212800000,61164,61318.8,61110.7,61250.2,674.876,41303726.8658
1715213700000,61250.2,61385.2,61180,61350,639.892,39226857.4742
1715214600000,61350,61455.1,61301.2,61435.3,731.649,44909796.9312
1715215500000,61435.3,61449,61353.6,61376.5,285.657,17540269.4398
1715216400000,61376.5,61525,61355.7,61518.9,547.762,33669981.33
1715217300000,61518.9,61518.9,61437.1,61488.8,365.343,22459130.3085
1715218200000,61488.8,61497.2,61400,61438.9,342.779,21065723.4786
1715219100000,61438.9,61548.7,61438.8,61528.7,372.439,22904280.6957
1715220000000,61528.7,61545.9,61466.2,61512.4,413.961,25463769.4643
1715220900000,61512.4,61573.9,61507,61573.9,376.504,23168841.0019
1715221800000,61573.9,61673.4,61500,61655.2,1288.449,79393608.4421
1715222700000,61655.2,61660,61615.9,61646.7,297.16,18319219.5473
1715223600000,61646.7,61788,61500.1,61516.3,1675.44,103292385.5505
1715224500000,61516.3,61539,61388.4,61500,1018.821,62617806.2947
1715225400000,61500,61700.3,61499.9,61637.5,540,33272411.732
1715226300000,61637.5,61715.1,61581,61644,260.093,16032488.9978
1715227200000,61644,61725.5,61610,61670,330.611,20389772.3755
1715228100000,61670,61725,61479,61504.9,658.844,40574208.2294
1715229000000,61504.9,61566,61402,61529.8,592.739,36443480.9028
1715229900000,61529.8,61544.4,61455.5,61469,197.164,12125540.4416
1715230800000,61469,61560.2,61459.6,61553.2,262.939,16176450.9588
1715231700000,61553.2,61686.2,61465.2,61472.5,606.506,37358772.4709
1715232600000,61472.5,61549.7,61424.6,61543.5,287.174,17658545.741
1715233500000,61543.5,61646.4,61523.9,61542.3,220.936,13604382.2852
1715234400000,61542.3,61759.5,61542.3,61739.9,534.322,32964182.4277
1715235300000,61739.9,61740,61604.6,61705.9,309.527,19092169.0117
1715236200000,61705.9,61746.3,61580,61580.1,290.371,17899489.7085
1715237100000,61580.1,61635.1,61500.1,61588.9,434.685,26755029.4039
1715238000000,61588.9,61619.9,61466,61551.8,530.862,32664326.8606
1715238900000,61551.8,61562.2,61430,61480,304.252,18708287.7261
1715239800000,61480,61484,61270.7,61410,987.643,60616652.0092
1715240700000,61410,61410,61100.1,61233.8,1756.441,107520907.5775
1715241600000,61233.8,61386.3,61118.7,61199.1,1283.095,78622219.9833
1715242500000,61199.1,61383.4,61184,61280,564.587,34611023.1124
1715243400000,61280,61422,61280,61392.7,424.902,26078814.3088
1715244300000,61392.7,61419,61234,61293.2,554.671,34005857.8939
1715245200000,61293.2,61353.7,61138.6,61223,752.84,46090951.7308
1715246100000,61223,61223.1,60950.7,61053.8,1901.813,116118176.9062
1715247000000,61053.8,61109.3,60890.1,61059.7,1478.078,90150668.5726
1715247900000,61059.7,61259.1,60965.1,61259,1767.544,108056985.4002
1715248800000,61259,61297.3,61070,61162.4,891.092,54503520.4105
1715249700000,61162.4,61162.4,60946,60998.2,863.248,52652034.5463
1715250600000,60998.2,61129.9,60951.5,61038.7,640.035,39079180.6511
1715251500000,61038.7,61166.6,60736,60770.8,2989.02,182075324.029
1715252400000,60770.8,60929.8,60544.5,60929.7,4055.375,246288027.8857
1715253300000,60929.7,61006.8,60865.2,60930,792.914,48316451.298
1715254200000,60930,61150,60888,61127.7,1232.21,75204110.6582
1715255100000,61127.7,61162.1,61033.6,61033.6,716.492,43775940.159
1715256000000,61033.6,61220,60995,61199.9,1469.616,89844782.9297
1715256900000,61199.9,61273,61159.7,61198.5,571.892,35008256.904
1715257800000,61198.5,61614.6,61198.5,61441.2,3179.306,195303426.8874
1715258700000,61441.2,61527.5,61375,61478.7,812.959,49968257.7375
1715259600000,61478.7,61510.4,61359.7,61433,695.384,42723185.9526
1715260500000,61433,61439,61304.1,61335.6,563.828,34603840.2888
1715261400000,61335.6,61400.7,60897,61030.3,2625.663,160391725.0348
1715262300000,61030.3,61234.9,60855.1,61169.5,1729.441,105609512.4202
1715263200000,61169.5,61492.9,61105.5,61308.8,1863.967,114310931.2234
1715264100000,61308.8,61331,61099.1,61226.9,1222.927,74869998.4097
1715265000000,61226.9,61485.1,61226.8,61377.4,1333.944,81874643.5943
1715265900000,61377.4,61592.5,61335,61519.8,1115.894,68591969.2229
1715266800000,61519.8,61998.9,61438.7,61850.1,4527.961,279830450.3724
1715267700000,61850.1,62259.4,61632.6,62167.5,3521.327,218274597.9378
1715268600000,62167.5,62223.5,61902.6,62075.2,2286.184,141860798.4887
1715269500000,62075.2,62169,61900.1,62123.7,947.23,58760723.6241
1715270400000,62123.7,62493.3,62067.2,62434,2798.535,174473328.5735
1715271300000,62434,62653.3,62384,62491,2288.718,143080563.9398
1715272200000,62491,62521.2,62268.9,62298.2,1464.826,91391139.7249
1715273100000,62298.2,62327.2,61786.3,61835.3,3227.96,200292128.168
1715274000000,61835.3,62003.8,61712.9,61917.1,2284.077,141310895.547
1715274900000,61917.1,61979.7,61759.6,61942.5,1209.798,74850447.3043
1715275800000,61942.5,62085.2,61901.8,62057.7,686.082,42552362.8836
1715276700000,62057.7,62175.2,61901.5,61912.7,809.169,50211274.219
1715277600000,61912.7,62125,61853,62112.1,683.785,42386716.5036
1715278500000,62112.1,62179.9,62043.4,62077.1,549.116,34113411.5432
1715279400000,62077.1,62160,61968.5,62059.2,390.414,24219700.5145
1715280300000,62059.2,62237.5,62015,62235.2,458.097,28477559.9666
1715281200000,62235.2,62390,62160,62175.6,973.135,60605757.579
1715282100000,62175.6,62290.3,62134.3,62284.3,543.844,33842680.722
1715283000000,62284.3,62433.2,62256.6,62333.4,1071.95,66836382.8442
