timestamp,open,high,low,close,volume,quote_volume
1715906400000,15.548,15.591,15.532,15.573,13281.7,206673.8275
1715906700000,15.573,15.58,15.546,15.566,14599.9,227200.0179
1715907000000,15.566,15.623,15.549,15.549,22390.7,349206.2097
1715907300000,15.549,15.57,15.52,15.52,17628.6,274100.1467
1715907600000,15.52,15.542,15.458,15.503,60957.7,944539.5703
1715907900000,15.503,15.597,15.489,15.588,19074.5,296457.8121
1715908200000,15.588,15.67,15.55,15.643,48836.2,762007.593
1715908500000,15.643,15.688,15.605,15.625,44864.5,702124.0076
1715908800000,15.625,15.684,15.61,15.684,37907.5,593523.3365
1715909100000,15.684,15.82,15.677,15.797,161536.7,2546119.2564
1715909400000,15.797,15.812,15.741,15.753,38827,612558.1457
1715909700000,15.753,15.896,15.714,15.878,96512.9,1527404.4727
1715910000000,15.878,15.912,15.703,15.714,98260,1552330.0397
1715910300000,15.714,15.732,15.639,15.648,63809.3,1000598.4233
1715910600000,15.648,15.775,15.648,15.766,41074.3,646013.0609
1715910900000,15.766,15.816,15.746,15.816,45093,711741.7431
1715911200000,15.816,15.85,15.757,15.844,30840.9,487332.0576
1715911500000,15.844,15.877,15.685,15.698,54054.3,852870.3256
1715911800000,15.698,15.793,15.691,15.788,24006,377980.4815
1715912100000,15.788,15.788,15.64,15.699,49617.4,778185.4308
1715912400000,15.699,15.713,15.643,15.651,21207.9,332482.2952
1715912700000,15.651,15.742,15.647,15.711,34797.5,545855.7557
1715913000000,15.711,15.804,15.71,15.786,42187,664620.761
1715913300000,15.786,15.839,15.773,15.835,42771,676512.888
1715913600000,15.835,16.098,15.774,16.076,255895.6,4086739.2255
1715913900000,16.076,16.08,15.939,15.977,133568.1,2136149.9219
1715914200000,15.977,15.978,15.844,15.861,85143.9,1353587.355
1715914500000,15.861,15.9,15.755,15.762,73482.4,1162307.3374
1715914800000,15.762,15.769,15.568,15.587,150300.9,2352736.497
1715915100000,15.587,15.727,15.584,15.627,108338.2,1697955.0226
1715915400000,15.627,15.724,15.616,15.676,36148.6,566515.8764
1715915700000,15.676,15.723,15.667,15.711,19367.5,303883.2679
1715916000000,15.711,15.792,15.707,15.783,39645.2,624131.571
1715916300000,15.783,15.895,15.78,15.791,55355.9,876822.6298
1715916600000,15.791,15.91,15.724,15.875,49833.6,788849.7475
1715916900000,15.875,15.94,15.832,15.932,44079.8,700136.7118
1715917200000,15.932,15.983,15.881,15.909,39602.5,631044.0988
1715917500000,15.909,15.949,15.881,15.919,21571.4,343381.7094
1715917800000,15.919,15.937,15.881,15.903,24374,387650.5887
1715918100000,15.903,15.932,15.895,15.908,10998,175022.0697
1715918400000,15.908,15.965,15.867,15.951,32112.9,511399.8233
1715918700000,15.951,16.04,15.951,15.973,60099.3,961551.3598
1715919000000,15.973,16.005,15.902,15.966,66248.6,1056319.2054
1715919300000,15.966,15.979,15.888,15.938,29770.5,474177.9521
1715919600000,15.938,15.946,15.89,15.897,27242.6,433708.6547
1715919900000,15.897,15.981,15.894,15.943,22967.6,366158.1974
1715920200000,15.943,15.972,15.86,15.877,35261.4,560880.6878
1715920500000,15.877,15.92,15.794,15.844,92795.5,1469773.8832
1715920800000,15.844,15.858,15.785,15.85,35314.2,558592.8805
1715921100000,15.85,15.894,15.765,15.791,38789.4,614279.6311
1715921400000,15.791,15.858,15.767,15.825,77113.1,1218905.4233
1715921700000,15.825,15.833,15.7,15.701,50959,803460.1371
1715922000000,15.701,15.787,15.699,15.712,54072.3,851653.3718
1715922300000,15.712,15.778,15.685,15.733,26244.2,412749.1489
1715922600000,15.733,15.741,15.667,15.711,42285.5,664083.9468
1715922900000,15.711,15.748,15.65,15.665,51161.3,803027.8487
1715923200000,15.665,15.708,15.639,15.679,24535,384502.439
1715923500000,15.679,15.727,15.654,15.662,45759.6,718199.4972
1715923800000,15.662,15.68,15.602,15.659,25231.5,394664.3183
1715924100000,15.659,15.697,15.628,15.67,24084.3,377486.0731
1715924400000,15.67,15.764,15.67,15.752,38443.8,604887.4422
1715924700000,15.752,15.838,15.732,15.779,180387.3,2845331.0759
1715925000000,15.779,15.807,15.762,15.769,37054.5,584703.6052
1715925300000,15.769,15.792,15.722,15.79,40960.5,645189.4598
1715925600000,15.79,15.842,15.736,15.811,38776,612721.124
1715925900000,15.811,15.835,15.785,15.81,28867.5,456175.4154
1715926200000,15.81,15.84,15.782,15.802,22286,352177.3703
1715926500000,15.802,15.841,15.772,15.8,24979.2,394724.3971
1715926800000,15.8,15.875,15.798,15.846,31987.6,506945.4382
1715927100000,15.846,15.846,15.804,15.831,25523.1,403919.9204
1715927400000,15.831,15.901,15.811,15.889,38923.3,617766.3949
1715927700000,15.889,15.985,15.888,15.95,72164,1150224.6341
1715928000000,15.95,15.994,15.948,15.977,48584.2,776106.2253
1715928300000,15.977,16.041,15.938,16.028,53320.8,852748.0983
1715928600000,16.028,16.099,15.97,16.022,70764,1135486.4453
1715928900000,16.022,16.03,15.956,15.956,46445.2,742512.7458
1715929200000,15.956,16.079,15.948,16.058,124452.9,1992572.0136
1715929500000,16.058,16.145,16.006,16.075,218352.3,3507954.6173
1715929800000,16.075,16.247,16.045,16.202,127943.4,2068909.9245
1715930100000,16.202,16.296,16.111,16.127,200928.7,3258232.6859
1715930400000,16.127,16.204,16.117,16.168,47172.6,762210.6785
1715930700000,16.168,16.293,16.136,16.282,76475.2,1242084.4823
1715931000000,16.282,16.336,16.194,16.211,91250.5,1485002.8535
1715931300000,16.211,16.272,16.176,16.232,44091.9,715465.8958
1715931600000,16.232,16.309,16.227,16.276,26469,430765.4282
1715931900000,16.276,16.287,16.125,16.153,94968.6,1535157.9863
1715932200000,16.153,16.314,16.153,16.305,60695,985507.5039
1715932500000,16.305,16.36,16.285,16.307,53204.7,868397.2594
1715932800000,16.307,16.358,16.26,16.305,42846.3,698908.5295
1715933100000,16.305,16.322,16.208,16.238,65566.9,1065700.6141
1715933400000,16.238,16.324,16.233,16.259,41272.5,671862.9224
1715933700000,16.259,16.267,16.19,16.194,41930.1,679799.5808
1715934000000,16.194,16.267,16.186,16.229,19417.8,315178.3151
1715934300000,16.229,16.325,16.204,16.298,61685,1003424.0303
1715934600000,16.298,16.4,16.279,16.287,80325.4,1313736.0853
1715934900000,16.287,16.683,16.238,16.483,315983.9,5201854.7943
1715935200000,16.483,16.519,16.403,16.484,92784.1,1527985.0603
1715935500000,16.484,16.602,16.449,16.571,115168.6,1904061.7918
1715935800000,16.571,16.587,16.479,16.482,53179.7,878856.4953
1715936100000,16.482,16.532,16.461,16.463,65740.8,1085109.3476
1715936400000,16.463,16.553,16.46,16.501,62412.2,1030489.7052
1715936700000,16.501,16.522,16.369,16.386,78099,1282563.9789
1715937000000,16.386,16.438,16.38,16.391,37692.2,618465.0907
1715937300000,16.391,16.486,16.389,16.406,36572.5,601087.8401
1715937600000,16.406,16.429,16.372,16.428,21536.3,353167.5914
1715937900000,16.428,16.534,16.426,16.494,57164.5,941728.9787
1715938200000,16.494,16.574,16.489,16.573,55721.9,920048.3104
1715938500000,16.573,16.64,16.549,16.614,67773.6,1125485.0432
1715938800000,16.614,16.714,16.571,16.604,94077.5,1565497.5074
1715939100000,16.604,16.672,16.58,16.595,43515,723515.7681
1715939400000,16.595,16.597,16.503,16.532,73136.8,1209051.0962
1715939700000,16.532,16.579,16.462,16.478,58423.4,964932.5177
1715940000000,16.478,16.509,16.428,16.441,73671.5,1212927.3731
1715940300000,16.441,16.488,16.403,16.472,75867,1247177.1
1715940600000,16.472,16.547,16.463,16.547,99750.7,1646354.686
1715940900000,16.547,16.547,16.496,16.511,37634.3,621561.9827
1715941200000,16.511,16.513,16.431,16.462,64654.8,1064387.2819
1715941500000,16.462,16.509,16.423,16.443,129153.2,2127308.201
1715941800000,16.443,16.443,16.347,16.353,118868.3,1948732.7795
1715942100000,16.353,16.383,16.323,16.351,48782.2,797601.8036
1715942400000,16.351,16.394,16.337,16.357,27103.5,443476.9189
1715942700000,16.357,16.421,16.352,16.392,27967.7,458469.7514
1715943000000,16.392,16.434,16.358,16.377,37207.6,610024.2005
1715943300000,16.377,16.385,16.341,16.374,31257.7,511401.0353
1715943600000,16.374,16.407,16.344,16.374,21488.3,351732.6976
1715943900000,16.374,16.385,16.301,16.332,43043.2,703060.7788
1715944200000,16.332,16.478,16.325,16.472,49702.1,816228.0387
1715944500000,16.472,16.499,16.426,16.447,50808.2,836685.0749
1715944800000,16.447,16.534,16.42,16.481,42486.2,700522.6896
1715945100000,16.481,16.508,16.453,16.474,20648.8,340397.2024
1715945400000,16.474,16.533,16.426,16.507,60298.1,993613.8981
1715945700000,16.507,16.537,16.489,16.508,33367,550995.1095
1715946000000,16.508,16.632,16.508,16.626,68334.2,1132896.1027
1715946300000,16.626,16.626,16.564,16.579,52025.7,862946.0999
1715946600000,16.579,16.587,16.538,16.56,21181,350720.3977
1715946900000,16.56,16.563,16.491,16.511,30707.6,507356.9591
1715947200000,16.511,16.623,16.51,16.623,43344.2,718543.5134
1715947500000,16.623,16.643,16.587,16.633,38264.1,635937.7298
1715947800000,16.633,16.637,16.528,16.541,33959.5,563262.5811
1715948100000,16.541,16.629,16.537,16.593,32232.5,534590.2932
1715948400000,16.593,16.657,16.568,16.65,52816.4,878585.8275
1715948700000,16.65,16.762,16.638,16.695,120935.4,2020692.6981
1715949000000,16.695,16.697,16.581,16.596,117693.4,1957253.6268
1715949300000,16.596,16.634,16.562,16.596,64644.9,1073023.3701
1715949600000,16.596,16.685,16.578,16.674,55346.8,920858.7525
1715949900000,16.674,16.757,16.606,16.615,138172,2303154.1727
1715950200000,16.615,16.625,16.58,16.618,45290.1,751900.9443
1715950500000,16.618,16.625,16.496,16.529,259425.6,4293725.6806
1715950800000,16.529,16.596,16.473,16.506,60216.9,994619.6173
1715951100000,16.506,16.533,16.276,16.37,343864.6,5633787.7314
1715951400000,16.37,16.405,16.251,16.3,146125.9,2384098.1084
1715951700000,16.3,16.339,16.261,16.31,74105,1207973.0317
1715952000000,16.31,16.32,16.148,16.197,144180.1,2338261.6257
1715952300000,16.197,16.248,16.152,16.213,81658.1,1323039.5119
1715952600000,16.213,16.252,16.174,16.214,47196.9,765537.954
1715952900000,16.214,16.293,16.201,16.224,53219.5,865084.8306
1715953200000,16.224,16.227,16.095,16.166,115091.8,1859125.5588
1715953500000,16.166,16.229,16.164,16.192,59753.8,968325.5058
1715953800000,16.192,16.221,16.149,16.153,45877.3,742766.5875
1715954100000,16.153,16.179,16.1,16.135,61261.9,988279.3642
1715954400000,16.135,16.197,16.119,16.177,45139.8,729583.1516
1715954700000,16.177,16.186,16.087,16.093,72450.2,1167551.342
1715955000000,16.093,16.121,16.051,16.057,78122.3,1257178.3577
1715955300000,16.057,16.138,16.053,16.103,81259.8,1307871.8095
1715955600000,16.103,16.14,16.08,16.093,49137.5,791947.0814
1715955900000,16.093,16.166,16.073,16.126,59538.3,959513.5751
1715956200000,16.126,16.133,16.074,16.126,31049.1,499808.2096
1715956500000,16.126,16.126,16.05,16.094,52297.2,841325.6917
1715956800000,16.094,16.114,16.004,16.01,111116.8,1783322.6425
1715957100000,16.01,16.023,15.956,15.987,107760.5,1723097.7454
1715957400000,15.987,15.999,15.931,15.974,70771.8,1130008.18
1715957700000,15.974,16.08,15.961,16.076,65889.3,1055945.8619
1715958000000,16.076,16.081,15.94,15.948,56794.6,908091.4525
1715958300000,15.948,16.04,15.932,16.037,46305.9,739714.2823
1715958600000,16.037,16.043,15.97,16.008,35271.6,564989.2114
1715958900000,16.008,16.066,16.005,16.059,43813.6,702672.0905
1715959200000,16.059,16.146,16.043,16.085,98542.8,1586510.8243
1715959500000,16.085,16.173,16.075,16.168,54966.2,886857.2427
1715959800000,16.168,16.204,16.101,16.165,73754,1191584.3632
1715960100000,16.165,16.168,16.066,16.078,49196.6,792997.2248
1715960400000,16.078,16.111,16.045,16.095,18931.4,304329.4302
1715960700000,16.095,16.097,16.018,16.024,32174.6,516441.6843
1715961000000,16.024,16.096,16.024,16.083,33000.2,530508.8925
1715961300000,16.083,16.092,16.058,16.084,8827.2,141902.4146
1715961600000,16.084,16.13,16.029,16.031,24829.7,399311.474
1715961900000,16.031,16.101,16.028,16.066,11441.3,183859.0277
1715962200000,16.066,16.155,16.063,16.128,18345.9,295831.8022
1715962500000,16.128,16.165,16.082,16.116,60547.4,976364.6192
1715962800000,16.116,16.13,16.074,16.118,25078.9,403907.3665
1715963100000,16.118,16.16,16.114,16.16,12961.8,209094.2848
1715963400000,16.16,16.256,16.126,16.243,95081,1540775.0131
1715963700000,16.243,16.323,16.238,16.308,137337.3,2237238.7479
1715964000000,16.308,16.373,16.279,16.333,109526.2,1788458.0225
1715964300000,16.333,16.344,16.251,16.256,57738.7,940523.1573
1715964600000,16.256,16.308,16.195,16.298,53354.6,866923.1472
1715964900000,16.298,16.336,16.273,16.29,49921.8,813660.1623
1715965200000,16.29,16.497,16.282,16.497,108090.4,1773537.2884
1715965500000,16.497,16.497,16.392,16.403,67878.5,1115129.9182
1715965800000,16.403,16.456,16.388,16.422,39632.7,650800.71
1715966100000,16.422,16.431,16.341,16.374,47017.7,770587.2745
1715966400000,16.374,16.4,16.339,16.348,35004.4,572904.4707
1715966700000,16.348,16.373,16.286,16.32,70879.1,1158263.7969
1715967000000,16.32,16.398,16.295,16.393,25331.5,414600.5578
1715967300000,16.393,16.404,16.243,16.263,141195.3,2304528.5163
1715967600000,16.263,16.269,16.191,16.196,59371.7,963610.189
1715967900000,16.196,16.271,16.195,16.264,32065.2,520762.7951
1715968200000,16.264,16.294,16.197,16.202,43001.4,698616.9651
1715968500000,16.202,16.235,16.202,16.213,28125.5,456209.6125
1715968800000,16.213,16.239,16.153,16.154,44307.1,717012.2757
1715969100000,16.154,16.187,16.056,16.113,167465,2699229.3949
1715969400000,16.113,16.162,16.108,16.115,47166.4,760827.7034
1715969700000,16.115,16.165,16.112,16.141,123253.3,1989415.4038
1715970000000,16.141,16.147,16.099,16.12,28524.7,459963.7322
1715970300000,16.12,16.129,16.074,16.082,15745.3,253605.9835
1715970600000,16.082,16.083,15.996,16.015,71015.2,1139424.2761
1715970900000,16.015,16.02,15.97,16.01,72081.7,1152927.4533
1715971200000,16.01,16.117,16.002,16.117,44920.7,721449.1621
1715971500000,16.117,16.191,16.114,16.174,75811.6,1225179.3544
1715971800000,16.174,16.24,16.17,16.205,49295.3,799059.0587
1715972100000,16.205,16.217,16.162,16.203,25509.6,413077.448
1715972400000,16.203,16.23,16.185,16.21,33586.6,544444.6935
1715972700000,16.21,16.264,16.184,16.202,64896,1052649.6364
1715973000000,16.202,16.276,16.202,16.275,33772,548609.4638
1715973300000,16.275,16.275,16.212,16.218,23541.7,382149.9207
1715973600000,16.218,16.229,16.165,16.186,26056.5,421784.1673
1715973900000,16.186,16.211,16.166,16.173,16028.8,259393.7058
1715974200000,16.173,16.175,16.122,16.149,33266,537270.4617
1715974500000,16.149,16.165,16.108,16.116,17852,288047.4698
1715974800000,16.116,16.147,16.104,16.128,20321.9,327846.2148
1715975100000,16.128,16.209,16.12,16.169,40619.7,657375.4369
1715975400000,16.169,16.182,16.126,16.159,24770.5,399929.6727
1715975700000,16.159,16.182,16.145,16.18,5840.3,94382.1526
1715976000000,16.18,16.211,16.144,16.178,9948.7,160945.6271
1715976300000,16.178,16.196,16.164,16.177,18573,300571.8757
1715976600000,16.177,16.192,16.161,16.186,8075.2,130640.7765
1715976900000,16.186,16.19,16.138,16.142,10327.2,166947.4001
1715977200000,16.142,16.194,16.136,16.17,11661.3,188500.0561
1715977500000,16.17,16.185,16.16,16.168,11472.5,185532.5181
1715977800000,16.168,16.197,16.148,16.15,20793.5,336402.9492
1715978100000,16.15,16.154,16.129,16.147,13584,219270.826
1715978400000,16.147,16.149,16.091,16.1,13421.6,216227.7106
1715978700000,16.1,16.167,16.1,16.163,13380.1,215900.5009
1715979000000,16.163,16.163,16.13,16.143,10591.5,170980.2708
1715979300000,16.143,16.149,16.133,16.149,4866.4,78549.5359
1715979600000,16.149,16.188,16.149,16.152,12413.8,200695.9216
1715979900000,16.152,16.158,16.123,16.136,15432.1,249081.5487
1715980200000,16.136,16.177,16.111,16.16,24398.8,393948.0868
1715980500000,16.16,16.202,16.154,16.162,16618.3,268819.443
1715980800000,16.162,16.164,16.133,16.141,5725.6,92447.358
1715981100000,16.141,16.141,16.127,16.129,5469.9,88246.0547
1715981400000,16.129,16.135,16.101,16.102,4991.9,80486.0119
1715981700000,16.102,16.126,16.086,16.124,10144.4,163379.4007
1715982000000,16.124,16.124,16.09,16.091,5297,85304.8334
1715982300000,16.091,16.093,16.054,16.088,16133.3,259255.7243
1715982600000,16.088,16.1,16.08,16.092,7200.1,115849.1187
1715982900000,16.092,16.096,16.076,16.082,2827.6,45470.5263
1715983200000,16.082,16.15,16.068,16.137,21999.2,354505.4401
1715983500000,16.137,16.158,16.134,16.146,7290,117717.0572
1715983800000,16.146,16.211,16.134,16.172,40089.5,648474.6538
1715984100000,16.172,16.238,16.166,16.237,14241.7,230905.0775
1715984400000,16.237,16.238,16.173,16.179,18833.7,305021.5332
1715984700000,16.179,16.242,16.179,16.212,11442.3,185552.1295
1715985000000,16.212,16.276,16.212,16.223,20516.6,333318.8792
1715985300000,16.223,16.299,16.223,16.283,29513.4,480290.119
1715985600000,16.283,16.283,16.256,16.271,6202.2,100894.7022
1715985900000,16.271,16.273,16.212,16.218,10698.4,173829.5688
1715986200000,16.218,16.242,16.194,16.209,21490.6,348440.8027
1715986500000,16.209,16.255,16.209,16.243,5457.6,88583.4685
1715986800000,16.243,16.274,16.227,16.253,8345.6,135604.5236
1715987100000,16.253,16.284,16.247,16.272,7370.1,119921.6517
1715987400000,16.272,16.276,16.226,16.233,3841.1,62402.0056
1715987700000,16.233,16.256,16.206,16.256,6476.4,105086.8728
1715988000000,16.256,16.279,16.25,16.254,4860.8,79068.9529
1715988300000,16.254,16.264,16.244,16.252,3807.6,61898.2385
1715988600000,16.252,16.252,16.21,16.22,8567.9,138999.7865
1715988900000,16.22,16.22,16.191,16.202,5171.8,83795.6962
1715989200000,16.202,16.249,16.184,16.249,13261.5,215098.8149
1715989500000,16.249,16.249,16.192,16.226,15167.2,245875.5675
1715989800000,16.226,16.263,16.226,16.244,11810.2,191948.0863
1715990100000,16.244,16.271,16.219,16.219,16307.7,264936.9633
1715990400000,16.219,16.303,16.219,16.287,24308.8,395283.907
1715990700000,16.287,16.336,16.229,16.236,44109.5,719002.0503
1715991000000,16.236,16.237,16.179,16.192,17477.6,283343.1983
1715991300000,16.192,16.216,16.178,16.216,15614.3,252899.4946
1715991600000,16.216,16.372,16.216,16.372,44689.7,728112.5867
1715991900000,16.372,16.389,16.302,16.326,41933.9,685878.4118
1715992200000,16.326,16.356,16.262,16.324,20139.9,328479.3444
1715992500000,16.324,16.324,16.213,16.216,20046.2,326082.2794
1715992800000,16.216,16.259,16.194,16.231,16822.7,273036.6214
1715993100000,16.231,16.272,16.218,16.247,8214.4,133527.5237
1715993400000,16.247,16.248,16.196,16.221,24054.5,390271.6586
1715993700000,16.221,16.224,16.192,16.209,7158.8,115994.1613
1715994000000,16.209,16.223,16.138,16.208,19683.9,318294.824
1715994300000,16.208,16.27,16.19,16.264,11326.4,183803.6288
1715994600000,16.264,16.289,16.236,16.277,10447.1,169793.7834
1715994900000,16.277,16.311,16.233,16.281,21989.5,357986.4458
1715995200000,16.281,16.281,16.219,16.243,12759.7,207285.3508
1715995500000,16.243,16.253,16.201,16.226,6911.5,112057.1933
1715995800000,16.226,16.304,16.201,16.301,7934.4,129001.1245
1715996100000,16.301,16.35,16.283,16.319,16797.7,274023.6037
1715996400000,16.319,16.346,16.292,16.34,6642,108400.3587
1715996700000,16.34,16.354,16.287,16.298,13434.9,219279.9341
1715997000000,16.298,16.302,16.244,16.252,8605,139966.086
1715997300000,16.252,16.253,16.217,16.253,7932.5,128806.8343
1715997600000,16.253,16.254,16.154,16.185,13990.2,226500.5266
1715997900000,16.185,16.205,16.162,16.185,10559.9,170916.0125
1715998200000,16.185,16.222,16.169,16.206,7794.1,126243.7251
1715998500000,16.206,16.223,16.151,16.158,25363.5,410422.4593
1715998800000,16.158,16.192,16.116,16.168,16520.6,266785.9671
1715999100000,16.168,16.216,16.153,16.193,20669.9,334660.2913
1715999400000,16.193,16.211,16.162,16.205,7667.1,124154.4666
1715999700000,16.205,16.251,16.204,16.23,14930.5,242254.773
1716000000000,16.23,16.258,16.183,16.192,10876.3,176546.0205
1716000300000,16.192,16.246,16.16,16.218,10423.4,168799.1225
1716000600000,16.218,16.224,16.171,16.192,5093.1,82479.8187
1716000900000,16.192,16.2,16.17,16.182,4326.4,70032.0033
1716001200000,16.182,16.195,16.16,16.183,5928.3,95909.8148
1716001500000,16.183,16.197,16.172,16.172,7750,125435.3755
1716001800000,16.172,16.232,16.143,16.209,24034.4,388951.4555
1716002100000,16.209,16.233,16.199,16.204,8964.9,145372.7976
1716002400000,16.204,16.232,16.191,16.225,4391,71203.8201
1716002700000,16.225,16.225,16.167,16.172,4903.6,79395.5251
1716003000000,16.172,16.172,16.129,16.133,6398.9,103319.6794
1716003300000,16.133,16.144,16.1,16.126,18482.8,297863.9259
1716003600000,16.126,16.159,16.121,16.147,5417.7,87419.2513
1716003900000,16.147,16.159,16.129,16.131,6369.8,102872.0749
1716004200000,16.131,16.165,16.129,16.157,7774.9,125471.9386
1716004500000,16.157,16.166,16.14,16.162,4708.7,76076.5643
1716004800000,16.162,16.167,16.088,16.119,26380.8,425480.4282
1716005100000,16.119,16.119,16.084,16.105,5843.7,94093.6095
1716005400000,16.105,16.121,16.054,16.063,16762.3,269540.4527
1716005700000,16.063,16.103,16.039,16.096,22333.2,358948.7184
1716006000000,16.096,16.101,16.039,16.051,35066.9,563707.0518
1716006300000,16.051,16.096,16.051,16.073,14693.7,236221.7603
1716006600000,16.073,16.095,16.056,16.065,10363.1,166640.6002
1716006900000,16.065,16.072,16.04,16.071,8051.3,129285.11
1716007200000,16.071,16.085,16.058,16.075,9299.3,149442.0622
1716007500000,16.075,16.14,16.054,16.127,28892,465177.8739
1716007800000,16.127,16.156,16.127,16.156,12392.7,200061.5431
1716008100000,16.156,16.196,16.14,16.193,19294.8,311934.3945
1716008400000,16.193,16.246,16.17,16.196,38454.1,623394.3216
1716008700000,16.196,16.24,16.175,16.24,13039.7,211384.7529
1716009000000,16.24,16.3,16.214,16.292,47441.7,771615.7536
1716009300000,16.292,16.317,16.275,16.297,16684.5,271906.1233
1716009600000,16.297,16.297,16.206,16.217,17348.6,281909.406
1716009900000,16.217,16.217,16.189,16.19,8267,133930.7158
1716010200000,16.19,16.213,16.17,16.17,7500.7,121459.0891
1716010500000,16.17,16.19,16.17,16.188,6414.4,103773.5863
1716010800000,16.188,16.206,16.171,16.18,5831,94402.6316
1716011100000,16.18,16.212,16.161,16.212,6359.2,102906.7215
1716011400000,16.212,16.24,16.175,16.238,14426.4,233752.4174
1716011700000,16.238,16.267,16.233,16.249,8870,144147.6715
1716012000000,16.249,16.3,16.246,16.258,21182.6,344719.0919
1716012300000,16.258,16.305,16.23,16.293,8524.5,138659.3847
1716012600000,16.293,16.3,16.275,16.281,8271.1,134716.0876
1716012900000,16.281,16.314,16.28,16.3,17033.7,277689.0935
1716013200000,16.3,16.337,16.293,16.299,22418.8,365825.3335
1716013500000,16.299,16.308,16.263,16.308,9331.5,151988.5293
1716013800000,16.308,16.348,16.307,16.335,14039.2,229308.1981
1716014100000,16.335,16.35,16.214,16.267,44476.6,723736.0271
1716014400000,16.267,16.27,16.216,16.216,16969.5,275676.4374
1716014700000,16.216,16.262,16.216,16.25,6203.4,100719.1291
1716015000000,16.25,16.28,16.248,16.279,7363.5,119775.7834
1716015300000,16.279,16.357,16.276,16.332,38835.4,633927.1994
1716015600000,16.332,16.356,16.31,16.322,18226.4,297616.6289
1716015900000,16.322,16.329,16.28,16.283,9425.1,153661.308
1716016200000,16.283,16.313,16.273,16.295,13952.6,227204.7678
1716016500000,16.295,16.316,16.288,16.299,4327.3,70557.2949
1716016800000,16.299,16.308,16.241,16.241,21827.4,355090.3787
1716017100000,16.241,16.248,16.201,16.23,21541.3,349528.3112
1716017400000,16.23,16.282,16.208,16.276,15502.4,251894.2889
1716017700000,16.276,16.309,16.274,16.302,17366.1,282972.9863
1716018000000,16.302,16.323,16.233,16.256,60821.5,988910.2832
1716018300000,16.256,16.3,16.244,16.29,14554.6,236828.5183
1716018600000,16.29,16.304,16.253,16.298,17968.7,292493.0705
1716018900000,16.298,16.311,16.278,16.278,7646.1,124598.226
1716019200000,16.278,16.302,16.271,16.297,5596.6,91157.226
1716019500000,16.297,16.361,16.297,16.335,25761.9,420979.6543
1716019800000,16.335,16.358,16.294,16.295,12672,206850.7749
1716020100000,16.295,16.37,16.291,16.363,12080.4,197458.1349
1716020400000,16.363,16.363,16.329,16.34,9556.1,156175.727
1716020700000,16.34,16.395,16.33,16.362,45978.2,752748.387
1716021000000,16.362,16.372,16.317,16.323,30106.4,492125.2941
1716021300000,16.323,16.327,16.272,16.278,14564.2,237360.2526
1716021600000,16.278,16.278,16.242,16.248,16773.3,272728.4023
1716021900000,16.248,16.259,16.22,16.229,18750.4,304480.4981
1716022200000,16.229,16.243,16.174,16.193,43409.9,703425.6829
1716022500000,16.193,16.206,16.169,16.19,23008.7,372361.3956
1716022800000,16.19,16.235,16.181,16.222,23140.9,375056.7402
1716023100000,16.222,16.224,16.184,16.184,6512.2,105558.8233
1716023400000,16.184,16.212,16.179,16.179,17103.2,277036.0987
1716023700000,16.179,16.207,16.17,16.175,18992.9,307396.6005
1716024000000,16.175,16.198,16.163,16.198,12111.1,195930.2083
1716024300000,16.198,16.214,16.173,16.179,14114.2,228501.2609
1716024600000,16.179,16.214,16.179,16.21,15269.7,247417.3755
1716024900000,16.21,16.249,16.196,16.241,15058,244397.7566
1716025200000,16.241,16.241,16.209,16.218,8339.4,135270.3732
1716025500000,16.218,16.231,16.195,16.201,8806.7,142849.4893
1716025800000,16.201,16.216,16.194,16.208,14378,232955.1973
1716026100000,16.208,16.224,16.198,16.224,6005.9,97337.9982
1716026400000,16.224,16.233,16.181,16.231,16621.4,269269.4946
1716026700000,16.231,16.357,16.231,16.331,92077.4,1500586.7743
1716027000000,16.331,16.333,16.273,16.285,22376.8,364608.4714
1716027300000,16.285,16.294,16.261,16.275,11115.9,180920.9951
1716027600000,16.275,16.29,16.203,16.228,34453.5,559297.2983
1716027900000,16.228,16.269,16.22,16.234,8665.9,140732.8832
1716028200000,16.234,16.234,16.199,16.208,13660.3,221390.3317
1716028500000,16.208,16.209,16.178,16.198,9057.7,146654.1398
1716028800000,16.198,16.201,16.181,16.181,8225.9,133165.6677
1716029100000,16.181,16.189,16.171,16.173,12837.8,207719.3506
1716029400000,16.173,16.207,16.173,16.178,33853.2,548171.2407
1716029700000,16.178,16.19,16.158,16.163,10225.6,165372.667
1716030000000,16.163,16.198,16.131,16.138,37783.6,610579.4621
1716030300000,16.138,16.152,16.125,16.145,18031.8,290974.403
1716030600000,16.145,16.174,16.141,16.167,7025.7,113520.7919
1716030900000,16.167,16.198,16.154,16.157,5223.7,84497.724
1716031200000,16.157,16.167,16.141,16.153,5140.3,83036.3016
1716031500000,16.153,16.164,16.131,16.153,5394.5,87088.2476
1716031800000,16.153,16.189,16.13,16.17,8603.2,139023.412
1716032100000,16.17,16.17,16.14,16.141,11098.3,179272.5072
1716032400000,16.141,16.169,16.136,16.159,7748.3,125103.1134
1716032700000,16.159,16.187,16.158,16.163,11111.2,179686.097
1716033000000,16.163,16.172,16.137,16.156,9920,160271.1642
1716033300000,16.156,16.208,16.13,16.191,38030.7,615331.5944
1716033600000,16.191,16.191,16.134,16.15,10037.6,162131.1406
